idx,scenario,outcome,num_steps
269,parallel,collision,9
270,parallel,success,45
271,parallel,collision,13
272,parallel,collision,31
273,parallel,collision,27
274,parallel,collision,7
275,parallel,collision,27
276,parallel,collision,41
277,parallel,collision,23
278,parallel,collision,6
279,parallel,collision,172
280,parallel,collision,50
281,parallel,success,34
282,parallel,success,33
283,parallel,success,46
284,parallel,collision,19
285,parallel,collision,6
286,parallel,success,33
287,parallel,success,39
288,parallel,collision,8
289,parallel,collision,7
290,parallel,collision,45
291,parallel,success,41
292,parallel,success,38
293,parallel,collision,26
294,parallel,success,51
295,parallel,success,28
296,parallel,collision,6
297,parallel,collision,14
298,parallel,collision,11
299,parallel,collision,9
