idx,scenario,outcome,num_steps
136,random,collision,47
137,random,success,73
138,random,success,93
139,random,success,33
140,random,success,21
141,random,collision,19
142,random,collision,12
143,random,success,49
144,random,success,41
145,random,collision,53
146,random,collision,18
147,random,collision,25
148,random,collision,33
149,random,success,24
150,random,collision,20
151,random,collision,3
152,random,collision,40
153,random,collision,9
154,random,success,34
155,random,success,25
156,random,collision,23
157,random,collision,40
158,random,collision,27
159,random,success,39
160,random,success,59
161,random,collision,41
162,random,collision,6
163,random,collision,26
164,random,collision,16
165,random,collision,20
166,random,collision,6
167,random,collision,26
168,random,collision,38
169,random,collision,45
170,random,success,36
171,random,success,98
172,random,collision,11
173,random,success,57
174,random,collision,34
175,random,collision,45
176,random,collision,32
177,random,collision,1
178,random,collision,19
179,random,collision,15
180,random,success,35
181,random,collision,4
182,random,success,22
183,random,collision,20
184,random,collision,22
185,random,success,38
186,random,success,43
187,random,collision,18
188,random,success,35
189,random,success,52
190,random,success,34
191,random,success,43
192,random,collision,12
193,random,collision,17
194,random,collision,8
195,random,success,39
196,random,collision,16
197,random,collision,38
198,random,collision,25
199,random,collision,21
200,parallel,success,41
201,parallel,success,27
202,parallel,collision,5
203,parallel,collision,37
204,parallel,collision,24
205,parallel,collision,10
206,parallel,collision,47
207,parallel,collision,7
208,parallel,success,25
209,parallel,collision,27
210,parallel,collision,20
211,parallel,collision,30
212,parallel,collision,29
213,parallel,success,74
214,parallel,success,42
215,parallel,collision,32
216,parallel,success,67
217,parallel,success,38
218,parallel,success,104
219,parallel,success,31
220,parallel,collision,25
221,parallel,collision,77
222,parallel,collision,29
223,parallel,collision,32
224,parallel,collision,7
225,parallel,success,26
226,parallel,collision,7
227,parallel,collision,9
228,parallel,collision,35
229,parallel,collision,7
230,parallel,collision,8
231,parallel,collision,26
232,parallel,collision,7
233,parallel,collision,8
234,parallel,success,23
235,parallel,success,34
236,parallel,collision,55
237,parallel,success,83
238,parallel,success,27
239,parallel,success,32
240,parallel,collision,29
241,parallel,success,60
242,parallel,collision,9
243,parallel,success,41
244,parallel,success,23
245,parallel,success,67
246,parallel,success,27
247,parallel,collision,64
248,parallel,success,42
249,parallel,success,34
250,parallel,collision,18
251,parallel,success,26
252,parallel,collision,26
253,parallel,success,32
254,parallel,success,59
255,parallel,collision,30
256,parallel,success,43
257,parallel,collision,7
258,parallel,collision,64
259,parallel,collision,44
260,parallel,success,39
261,parallel,success,57
262,parallel,collision,28
263,parallel,success,55
264,parallel,success,32
265,parallel,collision,7
266,parallel,success,54
267,parallel,collision,4
268,parallel,success,36
269,parallel,collision,8
270,parallel,success,51
271,parallel,collision,8
272,parallel,success,60
273,parallel,collision,21
274,parallel,collision,8
275,parallel,collision,10
276,parallel,collision,29
277,parallel,collision,59
278,parallel,collision,6
279,parallel,collision,31
280,parallel,collision,33
281,parallel,collision,87
282,parallel,collision,29
283,parallel,success,66
284,parallel,collision,11
285,parallel,collision,5
286,parallel,success,25
287,parallel,collision,38
288,parallel,collision,9
289,parallel,collision,7
290,parallel,collision,8
291,parallel,success,85
292,parallel,success,53
293,parallel,success,35
294,parallel,success,46
295,parallel,success,67
296,parallel,success,44
297,parallel,success,48
298,parallel,success,31
299,parallel,collision,7
