idx,scenario,outcome,num_steps
179,random,success,47
180,random,collision,17
181,random,collision,4
182,random,success,33
183,random,collision,17
184,random,collision,5
185,random,collision,24
186,random,collision,15
187,random,success,107
188,random,success,47
189,random,collision,2
190,random,success,95
191,random,success,141
192,random,collision,15
193,random,collision,15
194,random,success,166
195,random,success,65
196,random,success,50
197,random,collision,35
198,random,collision,33
199,random,collision,26
200,parallel,success,86
201,parallel,collision,29
202,parallel,success,41
203,parallel,collision,28
204,parallel,collision,26
205,parallel,collision,50
206,parallel,collision,39
207,parallel,collision,8
208,parallel,success,77
209,parallel,collision,107
210,parallel,collision,20
211,parallel,collision,34
212,parallel,collision,22
213,parallel,collision,18
214,parallel,collision,21
215,parallel,success,34
216,parallel,collision,36
217,parallel,collision,8
218,parallel,collision,26
219,parallel,success,50
220,parallel,success,38
221,parallel,collision,42
222,parallel,success,47
223,parallel,success,67
224,parallel,collision,6
225,parallel,collision,28
226,parallel,collision,7
227,parallel,success,117
228,parallel,collision,7
229,parallel,success,67
230,parallel,collision,6
231,parallel,success,44
232,parallel,collision,28
233,parallel,collision,8
234,parallel,collision,26
235,parallel,success,162
236,parallel,collision,8
237,parallel,collision,29
238,parallel,collision,44
239,parallel,success,68
240,parallel,success,38
241,parallel,collision,206
242,parallel,collision,7
243,parallel,collision,47
244,parallel,collision,31
245,parallel,collision,48
246,parallel,collision,41
247,parallel,collision,46
248,parallel,success,84
249,parallel,success,56
250,parallel,collision,34
251,parallel,success,65
252,parallel,success,44
253,parallel,success,57
254,parallel,collision,23
255,parallel,collision,39
256,parallel,collision,76
257,parallel,collision,40
258,parallel,success,35
259,parallel,collision,50
260,parallel,collision,7
261,parallel,collision,50
262,parallel,collision,32
263,parallel,collision,13
264,parallel,collision,7
265,parallel,collision,6
266,parallel,collision,22
267,parallel,collision,5
268,parallel,success,158
269,parallel,collision,7
270,parallel,collision,33
271,parallel,collision,12
272,parallel,collision,23
273,parallel,collision,28
274,parallel,collision,8
275,parallel,collision,8
276,parallel,collision,27
277,parallel,collision,50
278,parallel,collision,6
279,parallel,collision,31
280,parallel,collision,43
281,parallel,success,44
282,parallel,success,35
283,parallel,success,143
284,parallel,success,70
285,parallel,collision,30
286,parallel,success,66
287,parallel,collision,51
288,parallel,collision,7
289,parallel,collision,6
290,parallel,collision,75
291,parallel,collision,46
292,parallel,collision,28
293,parallel,collision,25
294,parallel,collision,28
295,parallel,collision,8
296,parallel,collision,118
297,parallel,collision,31
298,parallel,success,39
299,parallel,collision,8
