idx,scenario,outcome,num_steps
120,random,collision,29
121,random,collision,20
122,random,collision,40
123,random,collision,28
124,random,success,33
125,random,collision,4
126,random,collision,18
127,random,success,29
128,random,collision,2
129,random,collision,13
130,random,collision,46
131,random,success,40
132,random,success,43
133,random,success,29
134,random,collision,34
135,random,collision,13
136,random,success,41
137,random,collision,41
138,random,collision,35
139,random,collision,25
140,random,collision,25
141,random,collision,25
142,random,success,86
143,random,success,41
144,random,collision,38
145,random,success,50
146,random,collision,49
147,random,collision,34
148,random,collision,40
149,random,success,24
150,random,collision,24
151,random,collision,6
152,random,collision,16
153,random,collision,12
154,random,success,41
155,random,collision,24
156,random,collision,7
157,random,collision,54
158,random,collision,20
159,random,success,75
160,random,success,72
161,random,collision,45
162,random,collision,3
163,random,collision,36
164,random,collision,16
165,random,collision,23
166,random,collision,7
167,random,collision,23
168,random,collision,50
169,random,collision,20
170,random,success,41
171,random,collision,47
172,random,collision,29
173,random,collision,17
174,random,collision,21
175,random,collision,2
176,random,collision,37
177,random,collision,2
178,random,collision,30
179,random,collision,16
180,random,collision,16
181,random,collision,24
182,random,success,23
183,random,collision,36
184,random,collision,5
185,random,collision,4
186,random,collision,53
187,random,collision,35
188,random,success,44
189,random,collision,2
190,random,collision,12
191,random,success,44
192,random,collision,23
193,random,collision,8
194,random,collision,31
195,random,success,39
196,random,collision,10
197,random,success,56
198,random,collision,30
199,random,collision,26
200,parallel,success,58
201,parallel,collision,8
202,parallel,collision,7
203,parallel,collision,11
204,parallel,success,42
205,parallel,collision,9
206,parallel,collision,26
207,parallel,collision,6
208,parallel,collision,7
209,parallel,collision,34
210,parallel,collision,47
211,parallel,collision,25
212,parallel,success,38
213,parallel,success,66
214,parallel,success,97
215,parallel,collision,11
216,parallel,collision,41
217,parallel,collision,10
218,parallel,success,59
219,parallel,collision,53
220,parallel,success,29
221,parallel,collision,29
222,parallel,collision,30
223,parallel,collision,24
224,parallel,collision,53
225,parallel,collision,10
226,parallel,collision,6
227,parallel,collision,44
228,parallel,success,30
229,parallel,success,29
230,parallel,collision,39
231,parallel,success,41
232,parallel,success,41
233,parallel,collision,40
234,parallel,collision,31
235,parallel,collision,32
236,parallel,success,34
237,parallel,collision,27
238,parallel,success,31
239,parallel,success,35
240,parallel,collision,8
241,parallel,collision,13
242,parallel,collision,9
243,parallel,collision,11
244,parallel,collision,36
245,parallel,collision,7
246,parallel,success,32
247,parallel,success,52
248,parallel,collision,9
249,parallel,success,45
250,parallel,success,30
251,parallel,collision,12
252,parallel,collision,8
253,parallel,collision,27
254,parallel,success,40
255,parallel,success,71
256,parallel,collision,22
257,parallel,collision,7
258,parallel,collision,11
259,parallel,collision,12
260,parallel,success,39
261,parallel,collision,26
262,parallel,success,35
263,parallel,collision,8
264,parallel,success,58
265,parallel,success,65
266,parallel,collision,48
267,parallel,collision,6
268,parallel,collision,13
269,parallel,collision,10
270,parallel,collision,48
271,parallel,collision,10
272,parallel,collision,23
273,parallel,collision,8
274,parallel,collision,47
275,parallel,collision,10
276,parallel,collision,43
277,parallel,collision,28
278,parallel,success,36
279,parallel,success,54
280,parallel,collision,25
281,parallel,success,35
282,parallel,collision,9
283,parallel,collision,6
284,parallel,collision,14
285,parallel,collision,26
286,parallel,success,23
287,parallel,collision,42
288,parallel,collision,10
289,parallel,collision,7
290,parallel,collision,9
291,parallel,collision,23
292,parallel,collision,29
293,parallel,collision,7
294,parallel,collision,29
295,parallel,collision,28
296,parallel,success,26
297,parallel,collision,11
298,parallel,success,29
299,parallel,collision,8
