idx,scenario,outcome,num_steps
203,parallel,success,58
204,parallel,success,40
205,parallel,success,44
206,parallel,collision,25
207,parallel,collision,6
208,parallel,success,24
209,parallel,collision,28
210,parallel,collision,19
211,parallel,collision,15
212,parallel,collision,9
213,parallel,success,45
214,parallel,success,66
215,parallel,collision,12
216,parallel,collision,47
217,parallel,success,37
218,parallel,collision,8
219,parallel,success,32
220,parallel,success,30
221,parallel,collision,25
222,parallel,collision,30
223,parallel,success,41
224,parallel,collision,19
225,parallel,success,23
226,parallel,collision,7
227,parallel,collision,8
228,parallel,success,25
229,parallel,collision,9
230,parallel,collision,6
231,parallel,collision,26
232,parallel,success,38
233,parallel,collision,7
234,parallel,success,25
235,parallel,success,34
236,parallel,collision,8
237,parallel,success,44
238,parallel,success,22
239,parallel,success,28
240,parallel,collision,7
241,parallel,collision,20
242,parallel,collision,12
243,parallel,collision,10
244,parallel,success,23
245,parallel,collision,17
246,parallel,success,27
247,parallel,collision,44
248,parallel,collision,35
249,parallel,success,37
250,parallel,success,41
251,parallel,success,28
252,parallel,success,30
253,parallel,collision,12
254,parallel,collision,25
255,parallel,collision,27
256,parallel,success,178
257,parallel,collision,9
258,parallel,success,54
259,parallel,collision,47
260,parallel,success,39
261,parallel,success,54
262,parallel,success,32
263,parallel,collision,13
264,parallel,collision,6
265,parallel,collision,6
266,parallel,collision,28
267,parallel,collision,5
268,parallel,collision,28
269,parallel,collision,10
270,parallel,collision,38
271,parallel,collision,9
272,parallel,collision,31
273,parallel,success,46
274,parallel,collision,26
275,parallel,collision,7
276,parallel,collision,33
277,parallel,collision,27
278,parallel,collision,8
279,parallel,collision,28
280,parallel,collision,49
281,parallel,success,29
282,parallel,success,45
283,parallel,success,42
284,parallel,collision,11
285,parallel,collision,71
286,parallel,success,29
287,parallel,success,32
288,parallel,collision,8
289,parallel,collision,7
290,parallel,collision,9
291,parallel,success,55
292,parallel,success,93
293,parallel,collision,80
294,parallel,success,39
295,parallel,collision,30
296,parallel,collision,27
297,parallel,collision,10
298,parallel,success,27
299,parallel,collision,10
