idx,scenario,outcome,num_steps
151,random,collision,3
152,random,collision,65
153,random,collision,11
154,random,success,46
155,random,collision,17
156,random,collision,4
157,random,collision,139
158,random,collision,20
159,random,success,72
160,random,collision,30
161,random,collision,47
162,random,collision,4
163,random,collision,22
164,random,success,50
165,random,collision,14
166,random,success,39
167,random,collision,27
168,random,collision,52
169,random,collision,24
170,random,success,62
171,random,collision,30
172,random,collision,12
173,random,success,56
174,random,collision,26
175,random,success,86
176,random,success,49
177,random,collision,1
178,random,success,63
179,random,collision,13
180,random,success,48
181,random,collision,4
182,random,success,23
183,random,collision,19
184,random,success,84
185,random,collision,37
186,random,collision,29
187,random,collision,18
188,random,collision,30
189,random,collision,3
190,random,success,68
191,random,success,52
192,random,collision,12
193,random,collision,157
194,random,success,72
195,random,success,43
196,random,collision,10
197,random,success,50
198,random,success,44
199,random,collision,23
200,parallel,collision,13
201,parallel,collision,23
202,parallel,collision,5
203,parallel,collision,26
204,parallel,collision,27
205,parallel,collision,18
206,parallel,collision,23
207,parallel,collision,6
208,parallel,collision,28
209,parallel,collision,28
210,parallel,collision,19
211,parallel,collision,81
212,parallel,success,104
213,parallel,collision,12
214,parallel,success,133
215,parallel,collision,45
216,parallel,collision,39
217,parallel,success,83
218,parallel,collision,76
219,parallel,success,44
220,parallel,collision,49
221,parallel,collision,31
222,parallel,collision,28
223,parallel,success,54
224,parallel,collision,6
225,parallel,collision,23
226,parallel,collision,7
227,parallel,collision,21
228,parallel,collision,62
229,parallel,success,53
230,parallel,collision,8
231,parallel,collision,25
232,parallel,collision,8
233,parallel,collision,12
234,parallel,collision,26
235,parallel,collision,46
236,parallel,success,67
237,parallel,success,43
238,parallel,success,33
239,parallel,success,43
240,parallel,collision,26
241,parallel,success,53
242,parallel,collision,11
243,parallel,collision,50
244,parallel,collision,61
245,parallel,collision,13
246,parallel,collision,28
247,parallel,collision,25
248,parallel,collision,16
249,parallel,collision,46
250,parallel,collision,33
251,parallel,success,33
252,parallel,collision,40
253,parallel,success,66
254,parallel,success,35
255,parallel,collision,44
256,parallel,collision,43
257,parallel,collision,29
258,parallel,success,125
259,parallel,success,42
260,parallel,collision,138
261,parallel,collision,46
262,parallel,collision,25
263,parallel,success,68
264,parallel,collision,6
265,parallel,collision,6
266,parallel,success,68
267,parallel,collision,6
268,parallel,success,40
269,parallel,collision,8
270,parallel,collision,24
271,parallel,collision,8
272,parallel,collision,45
273,parallel,collision,28
274,parallel,collision,22
275,parallel,success,42
276,parallel,collision,28
277,parallel,collision,32
278,parallel,collision,10
279,parallel,collision,113
280,parallel,collision,20
281,parallel,success,33
282,parallel,success,101
283,parallel,success,76
284,parallel,collision,10
285,parallel,collision,6
286,parallel,success,28
287,parallel,collision,35
288,parallel,success,112
289,parallel,collision,7
290,parallel,collision,97
291,parallel,collision,14
292,parallel,success,50
293,parallel,success,46
294,parallel,success,57
295,parallel,collision,30
296,parallel,collision,7
297,parallel,collision,47
298,parallel,success,75
299,parallel,collision,7
