idx,scenario,outcome,num_steps
216,parallel,collision,44
217,parallel,collision,8
218,parallel,collision,50
219,parallel,success,37
220,parallel,success,30
221,parallel,collision,41
222,parallel,success,47
223,parallel,collision,34
224,parallel,collision,73
225,parallel,success,25
226,parallel,collision,6
227,parallel,collision,24
228,parallel,success,31
229,parallel,collision,8
230,parallel,collision,7
231,parallel,success,45
232,parallel,success,34
233,parallel,collision,6
234,parallel,success,26
235,parallel,collision,30
236,parallel,collision,9
237,parallel,collision,26
238,parallel,success,27
239,parallel,collision,26
240,parallel,collision,7
241,parallel,success,73
242,parallel,collision,8
243,parallel,timeout,250
244,parallel,success,22
245,parallel,collision,5
246,parallel,collision,25
247,parallel,success,56
248,parallel,collision,9
249,parallel,success,44
250,parallel,collision,21
251,parallel,success,30
252,parallel,collision,9
253,parallel,collision,14
254,parallel,success,40
255,parallel,collision,47
256,parallel,collision,30
257,parallel,collision,8
258,parallel,collision,23
259,parallel,collision,24
260,parallel,success,50
261,parallel,collision,25
262,parallel,collision,11
263,parallel,collision,7
264,parallel,collision,25
265,parallel,collision,21
266,parallel,collision,51
267,parallel,collision,7
268,parallel,collision,14
269,parallel,collision,10
270,parallel,success,51
271,parallel,collision,28
272,parallel,success,53
273,parallel,collision,25
274,parallel,collision,7
275,parallel,success,38
276,parallel,collision,53
277,parallel,collision,28
278,parallel,success,77
279,parallel,collision,28
280,parallel,collision,21
281,parallel,collision,33
282,parallel,success,30
283,parallel,collision,6
284,parallel,collision,12
285,parallel,collision,26
286,parallel,success,24
287,parallel,success,37
288,parallel,collision,7
289,parallel,collision,7
290,parallel,collision,8
291,parallel,collision,29
292,parallel,collision,14
293,parallel,collision,8
294,parallel,collision,27
295,parallel,collision,10
296,parallel,success,26
297,parallel,collision,33
298,parallel,success,29
299,parallel,collision,7
