idx,scenario,outcome,num_steps
116,random,collision,24
117,random,timeout,250
118,random,timeout,250
119,random,collision,2
120,random,timeout,250
121,random,collision,34
122,random,collision,39
123,random,collision,46
124,random,collision,45
125,random,collision,4
126,random,collision,24
127,random,timeout,250
128,random,collision,2
129,random,collision,14
130,random,collision,33
131,random,collision,59
132,random,collision,140
133,random,timeout,250
134,random,collision,23
135,random,collision,95
136,random,collision,5
137,random,collision,28
138,random,collision,31
139,random,collision,24
140,random,collision,173
141,random,collision,42
142,random,collision,51
143,random,timeout,250
144,random,timeout,250
145,random,collision,32
146,random,collision,13
147,random,timeout,250
148,random,collision,240
149,random,timeout,250
150,random,collision,21
151,random,collision,3
152,random,timeout,250
153,random,collision,6
154,random,collision,59
155,random,timeout,250
156,random,collision,17
157,random,collision,48
158,random,collision,8
159,random,collision,55
160,random,timeout,250
161,random,collision,30
162,random,collision,3
163,random,timeout,250
164,random,collision,15
165,random,collision,14
166,random,collision,5
167,random,collision,73
168,random,collision,38
169,random,collision,93
170,random,collision,30
171,random,collision,59
172,random,collision,12
173,random,collision,7
174,random,collision,154
175,random,collision,119
176,random,collision,34
177,random,collision,1
178,random,collision,20
179,random,collision,13
180,random,timeout,250
181,random,collision,4
182,random,timeout,250
183,random,collision,20
184,random,collision,18
185,random,collision,51
186,random,collision,25
187,random,collision,17
188,random,collision,24
189,random,collision,3
190,random,timeout,250
191,random,timeout,250
192,random,collision,11
193,random,collision,18
194,random,collision,7
195,random,timeout,250
196,random,collision,18
197,random,collision,112
198,random,collision,69
199,random,success,27
200,parallel,collision,206
201,parallel,collision,42
202,parallel,collision,5
203,parallel,collision,200
204,parallel,collision,29
205,parallel,collision,50
206,parallel,collision,72
207,parallel,collision,9
208,parallel,collision,31
209,parallel,collision,59
210,parallel,collision,118
211,parallel,collision,46
212,parallel,collision,14
213,parallel,collision,12
214,parallel,collision,149
215,parallel,collision,147
216,parallel,collision,32
217,parallel,collision,100
218,parallel,success,113
219,parallel,timeout,250
220,parallel,collision,69
221,parallel,collision,11
222,parallel,collision,34
223,parallel,timeout,250
224,parallel,collision,22
225,parallel,collision,23
226,parallel,collision,8
227,parallel,collision,7
228,parallel,collision,93
229,parallel,timeout,250
230,parallel,collision,9
231,parallel,collision,24
232,parallel,collision,7
233,parallel,collision,7
234,parallel,collision,49
235,parallel,collision,64
236,parallel,collision,10
237,parallel,success,32
238,parallel,collision,24
239,parallel,success,51
240,parallel,collision,26
241,parallel,collision,109
242,parallel,collision,61
243,parallel,collision,77
244,parallel,collision,160
245,parallel,collision,235
246,parallel,collision,40
247,parallel,collision,68
248,parallel,collision,213
249,parallel,collision,78
250,parallel,collision,25
251,parallel,collision,59
252,parallel,collision,108
253,parallel,collision,16
254,parallel,timeout,250
255,parallel,collision,37
256,parallel,collision,92
257,parallel,collision,26
258,parallel,collision,50
259,parallel,collision,171
260,parallel,success,35
261,parallel,collision,60
262,parallel,collision,26
263,parallel,collision,130
264,parallel,collision,178
265,parallel,collision,6
266,parallel,collision,19
267,parallel,collision,7
268,parallel,collision,90
269,parallel,collision,7
270,parallel,collision,27
271,parallel,collision,242
272,parallel,collision,125
273,parallel,timeout,250
274,parallel,collision,250
275,parallel,collision,40
276,parallel,collision,25
277,parallel,collision,58
278,parallel,collision,9
279,parallel,collision,54
280,parallel,collision,69
281,parallel,collision,33
282,parallel,collision,92
283,parallel,collision,43
284,parallel,timeout,250
285,parallel,collision,5
286,parallel,success,28
287,parallel,collision,54
288,parallel,collision,16
289,parallel,collision,56
290,parallel,collision,45
291,parallel,collision,121
292,parallel,collision,8
293,parallel,collision,20
294,parallel,collision,108
295,parallel,collision,30
296,parallel,collision,23
297,parallel,collision,95
298,parallel,collision,36
299,parallel,collision,7
