idx,scenario,outcome,num_steps
158,random,success,48
159,random,success,48
160,random,success,63
161,random,collision,19
162,random,collision,3
163,random,collision,23
164,random,collision,26
165,random,collision,14
166,random,collision,7
167,random,collision,16
168,random,collision,79
169,random,collision,14
170,random,collision,34
171,random,collision,55
172,random,collision,11
173,random,success,55
174,random,success,45
175,random,collision,53
176,random,success,50
177,random,collision,1
178,random,collision,20
179,random,collision,14
180,random,collision,16
181,random,collision,27
182,random,success,33
183,random,collision,51
184,random,collision,14
185,random,collision,32
186,random,collision,29
187,random,collision,19
188,random,collision,44
189,random,collision,2
190,random,success,51
191,random,success,61
192,random,collision,11
193,random,collision,20
194,random,collision,7
195,random,success,118
196,random,collision,20
197,random,success,46
198,random,collision,26
199,random,collision,24
200,parallel,success,57
201,parallel,collision,28
202,parallel,collision,5
203,parallel,collision,23
204,parallel,success,52
205,parallel,collision,7
206,parallel,collision,44
207,parallel,collision,7
208,parallel,success,35
209,parallel,collision,27
210,parallel,collision,23
211,parallel,collision,14
212,parallel,success,36
213,parallel,collision,19
214,parallel,collision,24
215,parallel,success,33
216,parallel,success,57
217,parallel,collision,7
218,parallel,collision,22
219,parallel,success,54
220,parallel,success,37
221,parallel,collision,33
222,parallel,collision,27
223,parallel,success,64
224,parallel,collision,6
225,parallel,success,29
226,parallel,collision,8
227,parallel,collision,10
228,parallel,collision,48
229,parallel,collision,13
230,parallel,collision,9
231,parallel,collision,26
232,parallel,collision,11
233,parallel,collision,9
234,parallel,collision,32
235,parallel,collision,52
236,parallel,collision,15
237,parallel,collision,28
238,parallel,collision,50
239,parallel,success,49
240,parallel,success,49
241,parallel,collision,49
242,parallel,collision,75
243,parallel,success,92
244,parallel,collision,26
245,parallel,collision,12
246,parallel,collision,42
247,parallel,collision,23
248,parallel,collision,9
249,parallel,success,39
250,parallel,collision,26
251,parallel,success,37
252,parallel,collision,36
253,parallel,collision,14
254,parallel,success,55
255,parallel,success,57
256,parallel,collision,69
257,parallel,collision,28
258,parallel,success,33
259,parallel,collision,42
260,parallel,collision,8
261,parallel,collision,26
262,parallel,collision,8
263,parallel,success,42
264,parallel,collision,46
265,parallel,collision,7
266,parallel,collision,27
267,parallel,collision,7
268,parallel,collision,31
269,parallel,collision,10
270,parallel,success,41
271,parallel,collision,9
272,parallel,success,71
273,parallel,success,37
274,parallel,collision,22
275,parallel,collision,7
276,parallel,collision,38
277,parallel,collision,60
278,parallel,collision,6
279,parallel,collision,42
280,parallel,collision,48
281,parallel,collision,31
282,parallel,collision,9
283,parallel,collision,63
284,parallel,collision,10
285,parallel,collision,7
286,parallel,success,31
287,parallel,success,39
288,parallel,collision,8
289,parallel,collision,7
290,parallel,success,43
291,parallel,collision,29
292,parallel,collision,12
293,parallel,collision,21
294,parallel,success,73
295,parallel,collision,10
296,parallel,success,27
297,parallel,collision,25
298,parallel,success,33
299,parallel,collision,6
