idx,scenario,outcome,num_steps
149,random,success,23
150,random,collision,24
151,random,collision,3
152,random,collision,5
153,random,collision,12
154,random,success,41
155,random,collision,13
156,random,collision,4
157,random,collision,46
158,random,success,46
159,random,collision,63
160,random,success,74
161,random,success,57
162,random,collision,3
163,random,collision,31
164,random,collision,15
165,random,collision,14
166,random,collision,6
167,random,collision,27
168,random,collision,16
169,random,success,91
170,random,collision,33
171,random,collision,46
172,random,success,58
173,random,collision,17
174,random,collision,21
175,random,collision,2
176,random,success,60
177,random,collision,1
178,random,collision,29
179,random,collision,15
180,random,collision,15
181,random,collision,27
182,random,success,24
183,random,collision,23
184,random,collision,5
185,random,collision,4
186,random,collision,29
187,random,collision,20
188,random,success,37
189,random,collision,2
190,random,success,38
191,random,success,66
192,random,collision,25
193,random,collision,8
194,random,collision,7
195,random,success,39
196,random,collision,20
197,random,success,63
198,random,collision,23
199,random,collision,31
200,parallel,collision,10
201,parallel,success,23
202,parallel,collision,6
203,parallel,success,46
204,parallel,collision,20
205,parallel,success,38
206,parallel,collision,33
207,parallel,collision,6
208,parallel,collision,27
209,parallel,success,32
210,parallel,success,89
211,parallel,success,42
212,parallel,success,46
213,parallel,collision,56
214,parallel,collision,40
215,parallel,collision,10
216,parallel,collision,49
217,parallel,collision,9
218,parallel,success,53
219,parallel,success,50
220,parallel,collision,31
221,parallel,success,59
222,parallel,collision,34
223,parallel,collision,33
224,parallel,success,72
225,parallel,collision,27
226,parallel,collision,7
227,parallel,collision,32
228,parallel,success,28
229,parallel,collision,9
230,parallel,collision,24
231,parallel,collision,26
232,parallel,success,46
233,parallel,collision,39
234,parallel,success,34
235,parallel,success,39
236,parallel,collision,8
237,parallel,success,46
238,parallel,success,32
239,parallel,collision,30
240,parallel,collision,7
241,parallel,collision,14
242,parallel,collision,9
243,parallel,collision,33
244,parallel,success,28
245,parallel,collision,7
246,parallel,success,38
247,parallel,success,88
248,parallel,collision,9
249,parallel,success,44
250,parallel,collision,14
251,parallel,collision,12
252,parallel,collision,24
253,parallel,collision,72
254,parallel,collision,21
255,parallel,collision,45
256,parallel,collision,30
257,parallel,collision,27
258,parallel,success,33
259,parallel,collision,9
260,parallel,success,47
261,parallel,collision,9
262,parallel,collision,10
263,parallel,success,67
264,parallel,success,43
265,parallel,collision,47
266,parallel,collision,43
267,parallel,collision,6
268,parallel,collision,9
269,parallel,collision,11
270,parallel,success,42
271,parallel,collision,10
272,parallel,collision,16
273,parallel,collision,8
274,parallel,collision,8
275,parallel,collision,9
276,parallel,collision,53
277,parallel,collision,30
278,parallel,success,36
279,parallel,success,82
280,parallel,success,48
281,parallel,collision,32
282,parallel,success,28
283,parallel,collision,8
284,parallel,collision,13
285,parallel,collision,46
286,parallel,success,26
287,parallel,collision,35
288,parallel,collision,9
289,parallel,collision,7
290,parallel,collision,8
291,parallel,success,31
292,parallel,success,35
293,parallel,collision,8
294,parallel,collision,35
295,parallel,success,29
296,parallel,collision,6
297,parallel,collision,9
298,parallel,success,27
299,parallel,collision,7
