idx,scenario,outcome,num_steps
155,random,collision,13
156,random,collision,6
157,random,collision,48
158,random,collision,28
159,random,success,70
160,random,collision,36
161,random,collision,28
162,random,collision,3
163,random,collision,27
164,random,collision,24
165,random,collision,29
166,random,collision,4
167,random,collision,24
168,random,collision,46
169,random,collision,30
170,random,collision,35
171,random,collision,38
172,random,success,39
173,random,success,51
174,random,collision,40
175,random,collision,54
176,random,success,69
177,random,collision,1
178,random,success,100
179,random,collision,14
180,random,collision,17
181,random,collision,27
182,random,success,34
183,random,collision,17
184,random,collision,5
185,random,collision,37
186,random,collision,16
187,random,collision,29
188,random,collision,88
189,random,collision,2
190,random,success,44
191,random,success,62
192,random,collision,14
193,random,collision,18
194,random,collision,8
195,random,success,42
196,random,collision,10
197,random,collision,28
198,random,collision,25
199,random,collision,32
200,parallel,success,78
201,parallel,collision,28
202,parallel,collision,53
203,parallel,success,45
204,parallel,collision,25
205,parallel,success,58
206,parallel,success,63
207,parallel,collision,7
208,parallel,collision,25
209,parallel,success,62
210,parallel,collision,48
211,parallel,collision,40
212,parallel,collision,22
213,parallel,collision,22
214,parallel,collision,30
215,parallel,success,57
216,parallel,collision,30
217,parallel,collision,29
218,parallel,success,129
219,parallel,success,37
220,parallel,success,31
221,parallel,collision,58
222,parallel,collision,29
223,parallel,success,53
224,parallel,collision,19
225,parallel,collision,24
226,parallel,collision,7
227,parallel,collision,9
228,parallel,collision,31
229,parallel,collision,8
230,parallel,collision,9
231,parallel,collision,26
232,parallel,collision,11
233,parallel,success,29
234,parallel,collision,34
235,parallel,collision,41
236,parallel,collision,9
237,parallel,success,102
238,parallel,success,85
239,parallel,success,35
240,parallel,collision,33
241,parallel,collision,12
242,parallel,collision,12
243,parallel,collision,50
244,parallel,collision,35
245,parallel,success,39
246,parallel,success,37
247,parallel,collision,50
248,parallel,collision,47
249,parallel,success,39
250,parallel,collision,85
251,parallel,success,34
252,parallel,collision,40
253,parallel,success,44
254,parallel,success,47
255,parallel,collision,23
256,parallel,collision,45
257,parallel,collision,31
258,parallel,success,28
259,parallel,collision,49
260,parallel,collision,27
261,parallel,success,103
262,parallel,collision,8
263,parallel,collision,13
264,parallel,collision,6
265,parallel,success,65
266,parallel,collision,22
267,parallel,collision,4
268,parallel,success,39
269,parallel,collision,8
270,parallel,collision,28
271,parallel,collision,9
272,parallel,success,44
273,parallel,success,62
274,parallel,collision,45
275,parallel,collision,14
276,parallel,collision,41
277,parallel,collision,28
278,parallel,collision,6
279,parallel,success,46
280,parallel,collision,19
281,parallel,success,32
282,parallel,collision,34
283,parallel,success,40
284,parallel,collision,12
285,parallel,collision,6
286,parallel,success,27
287,parallel,collision,34
288,parallel,collision,22
289,parallel,collision,7
290,parallel,success,47
291,parallel,success,34
292,parallel,success,49
293,parallel,collision,29
294,parallel,collision,24
295,parallel,collision,11
296,parallel,success,26
297,parallel,collision,33
298,parallel,success,33
299,parallel,collision,8
