idx,scenario,outcome,num_steps
155,random,collision,12
156,random,collision,29
157,random,collision,43
158,random,collision,39
159,random,collision,93
160,random,success,61
161,random,collision,47
162,random,collision,3
163,random,collision,28
164,random,collision,18
165,random,collision,23
166,random,collision,6
167,random,collision,22
168,random,success,43
169,random,collision,26
170,random,success,35
171,random,collision,41
172,random,success,35
173,random,collision,17
174,random,collision,27
175,random,success,105
176,random,collision,31
177,random,collision,1
178,random,collision,24
179,random,collision,13
180,random,collision,17
181,random,collision,4
182,random,success,22
183,random,collision,26
184,random,collision,5
185,random,collision,2
186,random,collision,30
187,random,collision,19
188,random,success,74
189,random,success,37
190,random,success,42
191,random,success,46
192,random,collision,17
193,random,collision,74
194,random,collision,7
195,random,success,40
196,random,collision,17
197,random,collision,21
198,random,collision,24
199,random,collision,20
200,parallel,collision,17
201,parallel,success,28
202,parallel,collision,6
203,parallel,success,40
204,parallel,success,39
205,parallel,collision,23
206,parallel,collision,24
207,parallel,collision,8
208,parallel,success,24
209,parallel,success,33
210,parallel,collision,24
211,parallel,collision,26
212,parallel,collision,9
213,parallel,collision,51
214,parallel,collision,27
215,parallel,success,32
216,parallel,success,48
217,parallel,collision,30
218,parallel,collision,30
219,parallel,success,34
220,parallel,collision,36
221,parallel,collision,43
222,parallel,success,29
223,parallel,collision,41
224,parallel,collision,6
225,parallel,success,39
226,parallel,success,70
227,parallel,collision,7
228,parallel,collision,33
229,parallel,collision,8
230,parallel,collision,7
231,parallel,collision,25
232,parallel,collision,14
233,parallel,collision,8
234,parallel,success,27
235,parallel,success,40
236,parallel,collision,15
237,parallel,success,44
238,parallel,success,25
239,parallel,success,33
240,parallel,collision,7
241,parallel,collision,24
242,parallel,collision,12
243,parallel,success,41
244,parallel,success,25
245,parallel,success,31
246,parallel,collision,29
247,parallel,collision,25
248,parallel,collision,10
249,parallel,success,38
250,parallel,collision,54
251,parallel,success,31
252,parallel,collision,38
253,parallel,collision,13
254,parallel,success,36
255,parallel,collision,46
256,parallel,success,46
257,parallel,collision,32
258,parallel,success,45
259,parallel,collision,32
260,parallel,collision,7
261,parallel,collision,27
262,parallel,collision,27
263,parallel,success,42
264,parallel,collision,6
265,parallel,collision,7
266,parallel,collision,7
267,parallel,collision,5
268,parallel,collision,27
269,parallel,collision,9
270,parallel,collision,48
271,parallel,collision,9
272,parallel,success,41
273,parallel,success,151
274,parallel,collision,22
275,parallel,collision,8
276,parallel,collision,30
277,parallel,collision,42
278,parallel,collision,10
279,parallel,collision,29
280,parallel,collision,67
281,parallel,collision,33
282,parallel,collision,75
283,parallel,success,41
284,parallel,collision,11
285,parallel,collision,14
286,parallel,success,23
287,parallel,collision,36
288,parallel,collision,20
289,parallel,collision,7
290,parallel,collision,12
291,parallel,collision,24
292,parallel,collision,10
293,parallel,collision,34
294,parallel,collision,20
295,parallel,success,48
296,parallel,success,25
297,parallel,collision,12
298,parallel,success,26
299,parallel,collision,7
