idx,scenario,outcome,num_steps
146,random,collision,16
147,random,success,68
148,random,collision,39
149,random,success,36
150,random,collision,22
151,random,collision,4
152,random,collision,26
153,random,collision,23
154,random,success,41
155,random,collision,11
156,random,collision,31
157,random,collision,49
158,random,success,62
159,random,collision,45
160,random,success,69
161,random,collision,21
162,random,collision,3
163,random,collision,25
164,random,collision,17
165,random,collision,12
166,random,collision,4
167,random,collision,26
168,random,collision,19
169,random,collision,14
170,random,collision,20
171,random,collision,30
172,random,success,44
173,random,success,63
174,random,collision,36
175,random,collision,3
176,random,success,48
177,random,collision,1
178,random,collision,19
179,random,collision,16
180,random,success,60
181,random,collision,23
182,random,success,28
183,random,collision,36
184,random,success,73
185,random,collision,3
186,random,collision,30
187,random,collision,32
188,random,collision,45
189,random,collision,2
190,random,success,49
191,random,success,64
192,random,collision,18
193,random,collision,25
194,random,collision,7
195,random,success,47
196,random,collision,11
197,random,success,45
198,random,collision,26
199,random,collision,32
200,parallel,collision,20
201,parallel,success,28
202,parallel,collision,5
203,parallel,collision,24
204,parallel,collision,27
205,parallel,collision,8
206,parallel,collision,30
207,parallel,collision,6
208,parallel,success,33
209,parallel,collision,28
210,parallel,success,54
211,parallel,collision,26
212,parallel,success,44
213,parallel,collision,53
214,parallel,success,56
215,parallel,success,53
216,parallel,collision,40
217,parallel,collision,7
218,parallel,collision,8
219,parallel,success,45
220,parallel,success,39
221,parallel,collision,41
222,parallel,success,41
223,parallel,success,57
224,parallel,collision,6
225,parallel,collision,10
226,parallel,collision,8
227,parallel,success,56
228,parallel,collision,36
229,parallel,collision,8
230,parallel,collision,6
231,parallel,collision,29
232,parallel,collision,31
233,parallel,collision,73
234,parallel,collision,25
235,parallel,collision,43
236,parallel,collision,19
237,parallel,success,45
238,parallel,success,31
239,parallel,success,40
240,parallel,collision,28
241,parallel,collision,13
242,parallel,collision,8
243,parallel,collision,24
244,parallel,success,25
245,parallel,collision,48
246,parallel,success,43
247,parallel,collision,43
248,parallel,collision,10
249,parallel,collision,28
250,parallel,collision,13
251,parallel,success,30
252,parallel,success,36
253,parallel,success,42
254,parallel,success,52
255,parallel,collision,26
256,parallel,success,88
257,parallel,collision,29
258,parallel,collision,18
259,parallel,collision,46
260,parallel,success,47
261,parallel,collision,30
262,parallel,collision,31
263,parallel,collision,14
264,parallel,success,44
265,parallel,collision,25
266,parallel,collision,58
267,parallel,collision,4
268,parallel,success,53
269,parallel,collision,9
270,parallel,collision,31
271,parallel,collision,10
272,parallel,collision,30
273,parallel,success,49
274,parallel,collision,20
275,parallel,collision,7
276,parallel,collision,26
277,parallel,collision,23
278,parallel,collision,7
279,parallel,success,95
280,parallel,collision,20
281,parallel,success,41
282,parallel,collision,29
283,parallel,success,40
284,parallel,collision,10
285,parallel,collision,6
286,parallel,success,37
287,parallel,success,42
288,parallel,collision,8
289,parallel,collision,7
290,parallel,collision,9
291,parallel,success,46
292,parallel,collision,10
293,parallel,collision,30
294,parallel,success,49
295,parallel,collision,8
296,parallel,collision,19
297,parallel,success,51
298,parallel,collision,15
299,parallel,collision,12
