idx,scenario,outcome,num_steps
149,random,success,22
150,random,collision,25
151,random,collision,7
152,random,collision,19
153,random,collision,12
154,random,collision,20
155,random,collision,13
156,random,collision,4
157,random,success,68
158,random,collision,37
159,random,collision,42
160,random,success,66
161,random,collision,60
162,random,collision,4
163,random,collision,36
164,random,collision,18
165,random,collision,19
166,random,collision,5
167,random,collision,23
168,random,collision,18
169,random,collision,42
170,random,collision,35
171,random,collision,75
172,random,collision,33
173,random,collision,26
174,random,collision,44
175,random,collision,2
176,random,collision,54
177,random,collision,1
178,random,success,53
179,random,collision,14
180,random,collision,18
181,random,collision,23
182,random,success,22
183,random,collision,51
184,random,collision,5
185,random,collision,3
186,random,success,58
187,random,collision,31
188,random,success,37
189,random,collision,2
190,random,collision,12
191,random,success,46
192,random,collision,29
193,random,collision,8
194,random,collision,8
195,random,success,42
196,random,collision,10
197,random,success,59
198,random,collision,43
199,random,collision,24
200,parallel,collision,13
201,parallel,collision,8
202,parallel,collision,5
203,parallel,success,45
204,parallel,success,42
205,parallel,collision,9
206,parallel,collision,31
207,parallel,collision,6
208,parallel,collision,25
209,parallel,success,31
210,parallel,collision,82
211,parallel,success,65
212,parallel,success,45
213,parallel,success,98
214,parallel,collision,44
215,parallel,collision,11
216,parallel,collision,37
217,parallel,collision,11
218,parallel,success,59
219,parallel,success,35
220,parallel,success,26
221,parallel,collision,32
222,parallel,collision,27
223,parallel,success,61
224,parallel,collision,58
225,parallel,collision,9
226,parallel,collision,7
227,parallel,success,56
228,parallel,collision,29
229,parallel,collision,9
230,parallel,collision,24
231,parallel,success,42
232,parallel,success,38
233,parallel,success,38
234,parallel,success,29
235,parallel,collision,30
236,parallel,collision,8
237,parallel,collision,27
238,parallel,success,29
239,parallel,collision,10
240,parallel,collision,11
241,parallel,collision,44
242,parallel,collision,10
243,parallel,collision,10
244,parallel,collision,29
245,parallel,success,27
246,parallel,success,50
247,parallel,success,46
248,parallel,collision,12
249,parallel,success,43
250,parallel,collision,15
251,parallel,collision,11
252,parallel,success,30
253,parallel,collision,14
254,parallel,success,39
255,parallel,collision,39
256,parallel,collision,24
257,parallel,success,29
258,parallel,collision,15
259,parallel,collision,11
260,parallel,success,42
261,parallel,success,52
262,parallel,collision,9
263,parallel,collision,21
264,parallel,collision,60
265,parallel,collision,32
266,parallel,collision,37
267,parallel,collision,29
268,parallel,collision,8
269,parallel,collision,32
270,parallel,collision,31
271,parallel,collision,10
272,parallel,collision,58
273,parallel,success,56
274,parallel,collision,9
275,parallel,collision,8
276,parallel,collision,43
277,parallel,collision,29
278,parallel,collision,26
279,parallel,collision,44
280,parallel,collision,21
281,parallel,collision,33
282,parallel,collision,11
283,parallel,collision,6
284,parallel,collision,13
285,parallel,collision,27
286,parallel,success,29
287,parallel,collision,42
288,parallel,collision,8
289,parallel,collision,7
290,parallel,collision,11
291,parallel,collision,30
292,parallel,collision,14
293,parallel,collision,8
294,parallel,success,48
295,parallel,collision,12
296,parallel,collision,7
297,parallel,collision,14
298,parallel,collision,13
299,parallel,collision,8
