idx,scenario,outcome,num_steps
203,parallel,collision,36
204,parallel,success,56
205,parallel,collision,9
206,parallel,collision,43
207,parallel,collision,8
208,parallel,collision,71
209,parallel,success,62
210,parallel,collision,73
211,parallel,collision,27
212,parallel,success,39
213,parallel,collision,34
214,parallel,collision,24
215,parallel,collision,25
216,parallel,collision,33
217,parallel,success,40
218,parallel,collision,41
219,parallel,success,38
220,parallel,success,34
221,parallel,success,38
222,parallel,success,38
223,parallel,success,51
224,parallel,collision,6
225,parallel,collision,98
226,parallel,collision,6
227,parallel,collision,9
228,parallel,collision,31
229,parallel,collision,9
230,parallel,collision,8
231,parallel,success,60
232,parallel,collision,77
233,parallel,collision,40
234,parallel,success,30
235,parallel,collision,102
236,parallel,collision,15
237,parallel,success,43
238,parallel,collision,36
239,parallel,success,51
240,parallel,collision,7
241,parallel,collision,16
242,parallel,collision,9
243,parallel,collision,48
244,parallel,success,26
245,parallel,collision,9
246,parallel,collision,71
247,parallel,collision,96
248,parallel,collision,10
249,parallel,success,49
250,parallel,collision,170
251,parallel,success,33
252,parallel,collision,8
253,parallel,collision,26
254,parallel,success,48
255,parallel,collision,29
256,parallel,collision,33
257,parallel,collision,75
258,parallel,success,96
259,parallel,collision,40
260,parallel,collision,65
261,parallel,collision,55
262,parallel,success,60
263,parallel,success,92
264,parallel,collision,7
265,parallel,collision,6
266,parallel,collision,6
267,parallel,collision,5
268,parallel,success,46
269,parallel,collision,8
270,parallel,collision,42
271,parallel,collision,8
272,parallel,collision,24
273,parallel,collision,38
274,parallel,collision,10
275,parallel,collision,8
276,parallel,collision,58
277,parallel,collision,23
278,parallel,collision,12
279,parallel,collision,27
280,parallel,success,54
281,parallel,success,33
282,parallel,collision,33
283,parallel,collision,7
284,parallel,collision,10
285,parallel,collision,15
286,parallel,success,36
287,parallel,collision,40
288,parallel,success,40
289,parallel,collision,6
290,parallel,collision,8
291,parallel,collision,25
292,parallel,success,107
293,parallel,collision,34
294,parallel,success,53
295,parallel,success,31
296,parallel,collision,30
297,parallel,collision,23
298,parallel,success,34
299,parallel,collision,7
