idx,scenario,outcome,num_steps
157,random,success,50
158,random,collision,29
159,random,success,46
160,random,success,62
161,random,collision,39
162,random,collision,4
163,random,collision,25
164,random,collision,24
165,random,collision,16
166,random,collision,6
167,random,collision,24
168,random,collision,45
169,random,collision,27
170,random,collision,25
171,random,collision,46
172,random,collision,41
173,random,success,49
174,random,collision,44
175,random,success,65
176,random,collision,30
177,random,collision,1
178,random,success,59
179,random,collision,15
180,random,collision,18
181,random,collision,6
182,random,success,24
183,random,collision,24
184,random,collision,6
185,random,collision,31
186,random,collision,17
187,random,success,73
188,random,collision,33
189,random,collision,2
190,random,success,37
191,random,success,47
192,random,collision,12
193,random,collision,8
194,random,collision,7
195,random,success,40
196,random,collision,18
197,random,success,41
198,random,collision,28
199,random,collision,23
200,parallel,success,50
201,parallel,success,28
202,parallel,collision,10
203,parallel,success,45
204,parallel,success,42
205,parallel,collision,8
206,parallel,success,77
207,parallel,collision,8
208,parallel,collision,25
209,parallel,collision,27
210,parallel,success,53
211,parallel,collision,15
212,parallel,collision,27
213,parallel,success,40
214,parallel,collision,39
215,parallel,success,48
216,parallel,collision,29
217,parallel,success,139
218,parallel,collision,33
219,parallel,success,52
220,parallel,collision,31
221,parallel,collision,29
222,parallel,collision,25
223,parallel,success,49
224,parallel,collision,6
225,parallel,collision,9
226,parallel,collision,6
227,parallel,collision,10
228,parallel,collision,32
229,parallel,collision,10
230,parallel,collision,9
231,parallel,collision,31
232,parallel,collision,16
233,parallel,collision,10
234,parallel,success,27
235,parallel,collision,34
236,parallel,success,40
237,parallel,collision,56
238,parallel,success,56
239,parallel,success,49
240,parallel,success,30
241,parallel,success,51
242,parallel,collision,12
243,parallel,collision,47
244,parallel,success,26
245,parallel,success,26
246,parallel,success,37
247,parallel,collision,28
248,parallel,collision,20
249,parallel,success,56
250,parallel,success,48
251,parallel,success,41
252,parallel,collision,8
253,parallel,collision,28
254,parallel,collision,24
255,parallel,collision,31
256,parallel,collision,42
257,parallel,collision,7
258,parallel,success,27
259,parallel,collision,53
260,parallel,success,48
261,parallel,collision,75
262,parallel,collision,9
263,parallel,collision,27
264,parallel,collision,44
265,parallel,collision,7
266,parallel,collision,30
267,parallel,collision,7
268,parallel,success,48
269,parallel,collision,9
270,parallel,collision,26
271,parallel,collision,9
272,parallel,collision,23
273,parallel,timeout,250
274,parallel,collision,10
275,parallel,success,81
276,parallel,collision,41
277,parallel,collision,28
278,parallel,collision,7
279,parallel,success,47
280,parallel,collision,20
281,parallel,success,32
282,parallel,collision,29
283,parallel,success,77
284,parallel,collision,10
285,parallel,collision,5
286,parallel,success,33
287,parallel,success,35
288,parallel,collision,8
289,parallel,collision,6
290,parallel,success,40
291,parallel,success,40
292,parallel,success,51
293,parallel,collision,31
294,parallel,collision,32
295,parallel,collision,22
296,parallel,collision,7
297,parallel,collision,32
298,parallel,collision,10
299,parallel,collision,7
