idx,scenario,outcome,num_steps
205,parallel,collision,18
206,parallel,collision,24
207,parallel,collision,6
208,parallel,success,26
209,parallel,success,67
210,parallel,collision,40
211,parallel,collision,31
212,parallel,success,40
213,parallel,success,78
214,parallel,collision,41
215,parallel,success,42
216,parallel,success,242
217,parallel,collision,7
218,parallel,collision,28
219,parallel,success,34
220,parallel,collision,29
221,parallel,success,30
222,parallel,success,35
223,parallel,collision,22
224,parallel,collision,6
225,parallel,success,66
226,parallel,collision,7
227,parallel,collision,8
228,parallel,collision,32
229,parallel,collision,9
230,parallel,collision,10
231,parallel,collision,84
232,parallel,success,29
233,parallel,collision,7
234,parallel,collision,26
235,parallel,collision,38
236,parallel,collision,24
237,parallel,success,40
238,parallel,success,28
239,parallel,success,29
240,parallel,collision,26
241,parallel,success,42
242,parallel,collision,9
243,parallel,success,45
244,parallel,collision,51
245,parallel,success,26
246,parallel,collision,25
247,parallel,collision,23
248,parallel,collision,9
249,parallel,success,37
250,parallel,success,64
251,parallel,success,31
252,parallel,success,29
253,parallel,success,43
254,parallel,collision,26
255,parallel,success,47
256,parallel,collision,40
257,parallel,collision,65
258,parallel,success,25
259,parallel,collision,39
260,parallel,collision,30
261,parallel,success,47
262,parallel,collision,9
263,parallel,collision,45
264,parallel,collision,49
265,parallel,collision,51
266,parallel,collision,24
267,parallel,collision,5
268,parallel,success,38
269,parallel,collision,8
270,parallel,success,44
271,parallel,collision,11
272,parallel,collision,16
273,parallel,collision,44
274,parallel,success,37
275,parallel,collision,8
276,parallel,collision,33
277,parallel,success,43
278,parallel,collision,12
279,parallel,collision,38
280,parallel,success,55
281,parallel,success,30
282,parallel,collision,28
283,parallel,success,36
284,parallel,collision,11
285,parallel,collision,7
286,parallel,success,24
287,parallel,success,34
288,parallel,collision,9
289,parallel,success,31
290,parallel,success,32
291,parallel,success,37
292,parallel,success,50
293,parallel,collision,23
294,parallel,collision,24
295,parallel,success,27
296,parallel,collision,7
297,parallel,collision,9
298,parallel,collision,27
299,parallel,collision,8
