idx,scenario,outcome,num_steps
180,random,success,35
181,random,collision,4
182,random,success,22
183,random,collision,28
184,random,collision,6
185,random,collision,35
186,random,collision,26
187,random,collision,20
188,random,success,68
189,random,success,46
190,random,success,40
191,random,success,55
192,random,collision,13
193,random,collision,18
194,random,collision,7
195,random,success,38
196,random,success,41
197,random,success,37
198,random,collision,27
199,random,collision,33
200,parallel,success,71
201,parallel,collision,29
202,parallel,collision,5
203,parallel,collision,24
204,parallel,success,39
205,parallel,success,39
206,parallel,collision,52
207,parallel,collision,5
208,parallel,success,31
209,parallel,collision,31
210,parallel,collision,47
211,parallel,success,110
212,parallel,success,48
213,parallel,collision,7
214,parallel,collision,38
215,parallel,collision,36
216,parallel,collision,31
217,parallel,success,48
218,parallel,collision,8
219,parallel,success,34
220,parallel,success,31
221,parallel,collision,28
222,parallel,collision,46
223,parallel,success,45
224,parallel,collision,7
225,parallel,collision,26
226,parallel,collision,7
227,parallel,collision,9
228,parallel,success,27
229,parallel,success,23
230,parallel,collision,9
231,parallel,success,46
232,parallel,collision,28
233,parallel,collision,28
234,parallel,collision,30
235,parallel,collision,29
236,parallel,collision,8
237,parallel,collision,27
238,parallel,success,29
239,parallel,success,30
240,parallel,collision,26
241,parallel,collision,23
242,parallel,collision,9
243,parallel,collision,46
244,parallel,success,23
245,parallel,success,31
246,parallel,collision,28
247,parallel,success,48
248,parallel,collision,9
249,parallel,success,33
250,parallel,success,28
251,parallel,success,30
252,parallel,success,30
253,parallel,success,35
254,parallel,success,35
255,parallel,success,51
256,parallel,collision,37
257,parallel,collision,53
258,parallel,success,26
259,parallel,success,41
260,parallel,collision,31
261,parallel,success,43
262,parallel,collision,9
263,parallel,success,35
264,parallel,collision,6
265,parallel,collision,6
266,parallel,collision,20
267,parallel,collision,4
268,parallel,success,46
269,parallel,collision,11
270,parallel,collision,26
271,parallel,collision,8
272,parallel,collision,46
273,parallel,collision,25
274,parallel,collision,10
275,parallel,collision,11
276,parallel,success,55
277,parallel,collision,24
278,parallel,success,29
279,parallel,collision,29
280,parallel,collision,24
281,parallel,success,32
282,parallel,collision,43
283,parallel,collision,7
284,parallel,collision,11
285,parallel,collision,6
286,parallel,success,24
287,parallel,collision,33
288,parallel,collision,8
289,parallel,collision,8
290,parallel,collision,8
291,parallel,collision,29
292,parallel,collision,10
293,parallel,collision,23
294,parallel,collision,24
295,parallel,collision,28
296,parallel,collision,7
297,parallel,collision,27
298,parallel,success,29
299,parallel,collision,7
