idx,scenario,outcome,num_steps
164,random,collision,16
165,random,collision,13
166,random,collision,5
167,random,collision,28
168,random,collision,9
169,random,collision,46
170,random,success,38
171,random,collision,58
172,random,success,35
173,random,success,42
174,random,collision,53
175,random,collision,49
176,random,collision,38
177,random,collision,1
178,random,success,47
179,random,collision,14
180,random,collision,16
181,random,collision,5
182,random,success,26
183,random,collision,27
184,random,collision,19
185,random,success,39
186,random,collision,19
187,random,collision,21
188,random,collision,33
189,random,collision,2
190,random,success,48
191,random,success,57
192,random,collision,14
193,random,collision,66
194,random,collision,7
195,random,success,46
196,random,collision,17
197,random,collision,21
198,random,collision,27
199,random,collision,27
200,parallel,success,60
201,parallel,success,23
202,parallel,collision,10
203,parallel,collision,23
204,parallel,success,42
205,parallel,collision,11
206,parallel,collision,25
207,parallel,collision,8
208,parallel,success,32
209,parallel,collision,30
210,parallel,collision,54
211,parallel,collision,27
212,parallel,collision,22
213,parallel,collision,12
214,parallel,collision,29
215,parallel,collision,23
216,parallel,success,199
217,parallel,success,83
218,parallel,collision,30
219,parallel,success,49
220,parallel,success,35
221,parallel,collision,42
222,parallel,success,35
223,parallel,collision,31
224,parallel,collision,6
225,parallel,success,25
226,parallel,collision,6
227,parallel,collision,8
228,parallel,success,43
229,parallel,collision,8
230,parallel,collision,9
231,parallel,collision,26
232,parallel,success,38
233,parallel,collision,8
234,parallel,collision,28
235,parallel,collision,40
236,parallel,collision,15
237,parallel,collision,33
238,parallel,success,23
239,parallel,success,30
240,parallel,success,34
241,parallel,collision,65
242,parallel,collision,7
243,parallel,success,41
244,parallel,success,28
245,parallel,collision,31
246,parallel,success,32
247,parallel,success,44
248,parallel,collision,16
249,parallel,success,46
250,parallel,success,65
251,parallel,success,48
252,parallel,collision,8
253,parallel,success,42
254,parallel,collision,24
255,parallel,collision,29
256,parallel,success,106
257,parallel,success,56
258,parallel,collision,23
259,parallel,success,45
260,parallel,collision,8
261,parallel,collision,52
262,parallel,collision,25
263,parallel,collision,25
264,parallel,collision,7
265,parallel,collision,10
266,parallel,collision,28
267,parallel,collision,6
268,parallel,success,39
269,parallel,collision,8
270,parallel,collision,29
271,parallel,success,35
272,parallel,success,40
273,parallel,collision,28
274,parallel,collision,7
275,parallel,collision,8
276,parallel,collision,32
277,parallel,collision,39
278,parallel,collision,6
279,parallel,success,46
280,parallel,success,49
281,parallel,collision,35
282,parallel,success,47
283,parallel,success,42
284,parallel,collision,10
285,parallel,collision,6
286,parallel,success,31
287,parallel,success,51
288,parallel,collision,11
289,parallel,success,44
290,parallel,success,71
291,parallel,success,69
292,parallel,collision,26
293,parallel,collision,23
294,parallel,collision,26
295,parallel,collision,29
296,parallel,collision,17
297,parallel,success,54
298,parallel,success,48
299,parallel,collision,9
