idx,scenario,outcome,num_steps
105,random,success,34
106,random,collision,27
107,random,collision,33
108,random,success,43
109,random,collision,24
110,random,collision,4
111,random,collision,14
112,random,collision,15
113,random,success,55
114,random,success,35
115,random,success,38
116,random,collision,25
117,random,collision,13
118,random,success,30
119,random,collision,3
120,random,success,48
121,random,collision,21
122,random,collision,29
123,random,collision,7
124,random,success,34
125,random,collision,3
126,random,collision,23
127,random,success,32
128,random,collision,3
129,random,collision,12
130,random,collision,41
131,random,collision,23
132,random,success,44
133,random,success,35
134,random,collision,35
135,random,collision,22
136,random,collision,6
137,random,collision,24
138,random,collision,66
139,random,success,41
140,random,collision,27
141,random,collision,17
142,random,collision,14
143,random,success,34
144,random,collision,17
145,random,success,50
146,random,collision,16
147,random,success,63
148,random,collision,39
149,random,success,25
150,random,collision,27
151,random,collision,4
152,random,collision,17
153,random,collision,6
154,random,success,42
155,random,collision,13
156,random,collision,4
157,random,collision,58
158,random,collision,36
159,random,collision,78
160,random,collision,26
161,random,collision,42
162,random,collision,3
163,random,collision,24
164,random,collision,15
165,random,collision,15
166,random,collision,6
167,random,collision,23
168,random,collision,16
169,random,success,138
170,random,collision,24
171,random,collision,30
172,random,collision,14
173,random,success,47
174,random,success,53
175,random,collision,2
176,random,collision,29
177,random,collision,1
178,random,success,55
179,random,success,46
180,random,collision,16
181,random,collision,30
182,random,success,26
183,random,collision,25
184,random,collision,26
185,random,success,114
186,random,success,61
187,random,collision,20
188,random,success,41
189,random,collision,3
190,random,success,42
191,random,success,63
192,random,collision,12
193,random,collision,15
194,random,collision,6
195,random,success,48
196,random,collision,18
197,random,success,79
198,random,collision,26
199,random,collision,31
200,parallel,collision,11
201,parallel,success,26
202,parallel,collision,5
203,parallel,collision,10
204,parallel,success,47
205,parallel,collision,9
206,parallel,success,104
207,parallel,collision,8
208,parallel,success,33
209,parallel,success,40
210,parallel,collision,20
211,parallel,collision,27
212,parallel,success,52
213,parallel,collision,61
214,parallel,collision,25
215,parallel,success,42
216,parallel,collision,31
217,parallel,collision,7
218,parallel,collision,8
219,parallel,success,39
220,parallel,collision,28
221,parallel,success,38
222,parallel,success,35
223,parallel,success,60
224,parallel,collision,14
225,parallel,collision,9
226,parallel,collision,7
227,parallel,collision,23
228,parallel,success,34
229,parallel,collision,8
230,parallel,success,25
231,parallel,collision,25
232,parallel,success,48
233,parallel,collision,7
234,parallel,success,30
235,parallel,collision,30
236,parallel,success,36
237,parallel,success,46
238,parallel,success,26
239,parallel,success,38
240,parallel,collision,7
241,parallel,collision,11
242,parallel,collision,8
243,parallel,success,44
244,parallel,collision,34
245,parallel,success,27
246,parallel,collision,49
247,parallel,success,40
248,parallel,collision,10
249,parallel,success,56
250,parallel,success,32
251,parallel,collision,14
252,parallel,collision,8
253,parallel,success,50
254,parallel,collision,40
255,parallel,collision,32
256,parallel,collision,39
257,parallel,collision,7
258,parallel,success,33
259,parallel,success,45
260,parallel,collision,26
261,parallel,collision,31
262,parallel,collision,10
263,parallel,collision,14
264,parallel,success,43
265,parallel,collision,20
266,parallel,collision,29
267,parallel,collision,5
268,parallel,collision,31
269,parallel,collision,8
270,parallel,collision,105
271,parallel,collision,8
272,parallel,collision,23
273,parallel,collision,29
274,parallel,collision,29
275,parallel,collision,9
276,parallel,collision,30
277,parallel,collision,27
278,parallel,collision,6
279,parallel,collision,51
280,parallel,collision,31
281,parallel,collision,32
282,parallel,collision,28
283,parallel,success,41
284,parallel,success,49
285,parallel,collision,8
286,parallel,success,32
287,parallel,success,42
288,parallel,collision,7
289,parallel,collision,6
290,parallel,collision,10
291,parallel,collision,33
292,parallel,collision,8
293,parallel,success,42
294,parallel,collision,27
295,parallel,success,29
296,parallel,success,25
297,parallel,collision,10
298,parallel,collision,13
299,parallel,collision,8
