idx,scenario,outcome,num_steps
149,random,success,23
150,random,collision,13
151,random,success,50
152,random,collision,15
153,random,collision,48
154,random,collision,20
155,random,collision,15
156,random,collision,4
157,random,collision,53
158,random,success,43
159,random,collision,89
160,random,success,73
161,random,collision,31
162,random,collision,3
163,random,success,75
164,random,collision,19
165,random,collision,38
166,random,collision,8
167,random,collision,23
168,random,collision,9
169,random,collision,15
170,random,collision,28
171,random,collision,33
172,random,collision,33
173,random,collision,7
174,random,collision,29
175,random,collision,2
176,random,success,56
177,random,collision,1
178,random,success,63
179,random,collision,16
180,random,collision,31
181,random,collision,4
182,random,success,24
183,random,collision,30
184,random,collision,17
185,random,collision,31
186,random,collision,33
187,random,collision,18
188,random,collision,44
189,random,collision,2
190,random,success,62
191,random,success,58
192,random,success,128
193,random,collision,8
194,random,collision,7
195,random,success,52
196,random,collision,9
197,random,collision,29
198,random,success,50
199,random,success,31
200,parallel,collision,8
201,parallel,collision,8
202,parallel,collision,5
203,parallel,collision,10
204,parallel,collision,9
205,parallel,collision,11
206,parallel,success,94
207,parallel,collision,5
208,parallel,collision,25
209,parallel,success,73
210,parallel,collision,47
211,parallel,collision,40
212,parallel,success,47
213,parallel,collision,45
214,parallel,success,60
215,parallel,collision,26
216,parallel,collision,35
217,parallel,collision,7
218,parallel,collision,8
219,parallel,success,48
220,parallel,success,28
221,parallel,collision,10
222,parallel,success,31
223,parallel,collision,21
224,parallel,collision,61
225,parallel,collision,9
226,parallel,collision,7
227,parallel,collision,59
228,parallel,success,28
229,parallel,success,33
230,parallel,collision,6
231,parallel,collision,26
232,parallel,collision,73
233,parallel,collision,7
234,parallel,success,30
235,parallel,collision,28
236,parallel,collision,8
237,parallel,collision,68
238,parallel,collision,34
239,parallel,collision,8
240,parallel,collision,7
241,parallel,collision,41
242,parallel,collision,10
243,parallel,collision,26
244,parallel,collision,26
245,parallel,collision,5
246,parallel,success,34
247,parallel,collision,162
248,parallel,collision,8
249,parallel,success,62
250,parallel,collision,17
251,parallel,success,32
252,parallel,collision,7
253,parallel,collision,33
254,parallel,success,70
255,parallel,collision,43
256,parallel,collision,20
257,parallel,collision,26
258,parallel,collision,21
259,parallel,collision,66
260,parallel,collision,44
261,parallel,collision,67
262,parallel,collision,9
263,parallel,collision,5
264,parallel,collision,48
265,parallel,success,74
266,parallel,success,58
267,parallel,collision,5
268,parallel,collision,10
269,parallel,collision,8
270,parallel,collision,48
271,parallel,collision,11
272,parallel,success,75
273,parallel,collision,72
274,parallel,collision,8
275,parallel,collision,7
276,parallel,collision,32
277,parallel,collision,28
278,parallel,collision,72
279,parallel,collision,23
280,parallel,success,79
281,parallel,success,36
282,parallel,collision,24
283,parallel,collision,7
284,parallel,collision,39
285,parallel,collision,24
286,parallel,success,27
287,parallel,collision,43
288,parallel,collision,10
289,parallel,collision,6
290,parallel,collision,8
291,parallel,collision,30
292,parallel,collision,10
293,parallel,collision,7
294,parallel,success,63
295,parallel,collision,12
296,parallel,collision,6
297,parallel,collision,24
298,parallel,collision,12
299,parallel,collision,7
