idx,scenario,outcome,num_steps
205,parallel,collision,12
206,parallel,collision,25
207,parallel,collision,8
208,parallel,success,29
209,parallel,collision,26
210,parallel,collision,20
211,parallel,collision,30
212,parallel,success,49
213,parallel,collision,31
214,parallel,collision,39
215,parallel,success,99
216,parallel,success,116
217,parallel,success,40
218,parallel,collision,8
219,parallel,success,41
220,parallel,success,54
221,parallel,collision,29
222,parallel,success,37
223,parallel,success,48
224,parallel,collision,6
225,parallel,collision,77
226,parallel,collision,7
227,parallel,success,74
228,parallel,collision,53
229,parallel,success,30
230,parallel,success,28
231,parallel,collision,27
232,parallel,collision,42
233,parallel,collision,9
234,parallel,collision,31
235,parallel,success,45
236,parallel,success,51
237,parallel,collision,23
238,parallel,success,61
239,parallel,success,36
240,parallel,collision,26
241,parallel,success,72
242,parallel,collision,9
243,parallel,success,87
244,parallel,collision,29
245,parallel,success,48
246,parallel,collision,50
247,parallel,success,89
248,parallel,collision,10
249,parallel,success,57
250,parallel,collision,25
251,parallel,success,48
252,parallel,success,37
253,parallel,success,44
254,parallel,collision,14
255,parallel,collision,33
256,parallel,collision,30
257,parallel,collision,25
258,parallel,collision,23
259,parallel,collision,33
260,parallel,collision,26
261,parallel,collision,24
262,parallel,collision,8
263,parallel,collision,14
264,parallel,collision,40
265,parallel,collision,44
266,parallel,success,64
267,parallel,collision,6
268,parallel,collision,26
269,parallel,collision,7
270,parallel,success,48
271,parallel,collision,8
272,parallel,collision,16
273,parallel,collision,11
274,parallel,collision,11
275,parallel,collision,8
276,parallel,collision,44
277,parallel,success,41
278,parallel,collision,7
279,parallel,collision,38
280,parallel,success,55
281,parallel,collision,31
282,parallel,collision,31
283,parallel,collision,29
284,parallel,collision,12
285,parallel,collision,39
286,parallel,success,28
287,parallel,collision,41
288,parallel,collision,11
289,parallel,collision,7
290,parallel,success,38
291,parallel,collision,32
292,parallel,collision,9
293,parallel,success,53
294,parallel,success,54
295,parallel,collision,27
296,parallel,collision,7
297,parallel,success,42
298,parallel,success,32
299,parallel,collision,7
