idx,scenario,outcome,num_steps
203,parallel,timeout,250
204,parallel,success,36
205,parallel,success,47
206,parallel,collision,25
207,parallel,collision,6
208,parallel,success,28
209,parallel,collision,26
210,parallel,collision,22
211,parallel,collision,26
212,parallel,success,34
213,parallel,success,40
214,parallel,collision,26
215,parallel,success,52
216,parallel,collision,97
217,parallel,success,56
218,parallel,collision,24
219,parallel,collision,26
220,parallel,collision,32
221,parallel,success,54
222,parallel,collision,28
223,parallel,success,44
224,parallel,success,33
225,parallel,collision,73
226,parallel,success,76
227,parallel,collision,9
228,parallel,success,32
229,parallel,collision,9
230,parallel,collision,7
231,parallel,collision,99
232,parallel,collision,29
233,parallel,success,29
234,parallel,success,35
235,parallel,collision,39
236,parallel,collision,9
237,parallel,collision,23
238,parallel,success,139
239,parallel,success,38
240,parallel,success,40
241,parallel,collision,11
242,parallel,collision,8
243,parallel,collision,47
244,parallel,collision,27
245,parallel,success,42
246,parallel,success,24
247,parallel,success,88
248,parallel,collision,9
249,parallel,success,51
250,parallel,collision,23
251,parallel,success,37
252,parallel,collision,23
253,parallel,collision,12
254,parallel,success,52
255,parallel,success,58
256,parallel,collision,47
257,parallel,collision,27
258,parallel,collision,23
259,parallel,success,39
260,parallel,success,48
261,parallel,collision,24
262,parallel,collision,27
263,parallel,success,55
264,parallel,collision,6
265,parallel,collision,7
266,parallel,collision,37
267,parallel,collision,5
268,parallel,success,41
269,parallel,collision,8
270,parallel,success,92
271,parallel,collision,8
272,parallel,collision,23
273,parallel,collision,11
274,parallel,success,44
275,parallel,collision,8
276,parallel,collision,42
277,parallel,collision,42
278,parallel,collision,13
279,parallel,collision,28
280,parallel,collision,22
281,parallel,success,33
282,parallel,collision,31
283,parallel,success,49
284,parallel,success,78
285,parallel,collision,11
286,parallel,success,26
287,parallel,success,34
288,parallel,success,37
289,parallel,collision,6
290,parallel,success,32
291,parallel,collision,30
292,parallel,success,48
293,parallel,collision,35
294,parallel,collision,22
295,parallel,collision,8
296,parallel,collision,6
297,parallel,collision,14
298,parallel,collision,10
299,parallel,success,50
