idx,scenario,outcome,num_steps
238,parallel,collision,32
239,parallel,collision,10
240,parallel,collision,6
241,parallel,collision,81
242,parallel,collision,7
243,parallel,collision,27
244,parallel,collision,27
245,parallel,collision,5
246,parallel,collision,29
247,parallel,collision,24
248,parallel,success,79
249,parallel,collision,30
250,parallel,collision,13
251,parallel,success,29
252,parallel,collision,8
253,parallel,collision,52
254,parallel,success,70
255,parallel,collision,42
256,parallel,collision,43
257,parallel,collision,28
258,parallel,collision,23
259,parallel,collision,24
260,parallel,collision,32
261,parallel,collision,9
262,parallel,collision,23
263,parallel,collision,6
264,parallel,success,47
265,parallel,success,70
266,parallel,success,72
267,parallel,collision,5
268,parallel,collision,10
269,parallel,collision,8
270,parallel,collision,31
271,parallel,collision,10
272,parallel,success,49
273,parallel,collision,14
274,parallel,collision,7
275,parallel,collision,7
276,parallel,collision,37
277,parallel,success,41
278,parallel,success,78
279,parallel,collision,23
280,parallel,collision,19
281,parallel,success,31
282,parallel,collision,32
283,parallel,collision,6
284,parallel,collision,9
285,parallel,collision,22
286,parallel,success,25
287,parallel,collision,34
288,parallel,collision,9
289,parallel,collision,41
290,parallel,collision,7
291,parallel,collision,11
292,parallel,collision,12
293,parallel,collision,6
294,parallel,collision,53
295,parallel,success,28
296,parallel,collision,8
297,parallel,collision,23
298,parallel,success,29
299,parallel,collision,6
