idx,scenario,outcome,num_steps
146,random,collision,19
147,random,success,64
148,random,success,53
149,random,success,33
150,random,success,48
151,random,collision,6
152,random,collision,19
153,random,collision,30
154,random,success,43
155,random,collision,16
156,random,collision,28
157,random,collision,48
158,random,success,69
159,random,collision,16
160,random,collision,31
161,random,collision,47
162,random,collision,3
163,random,collision,24
164,random,collision,16
165,random,collision,32
166,random,success,35
167,random,collision,29
168,random,collision,19
169,random,collision,20
170,random,collision,26
171,random,collision,45
172,random,success,35
173,random,success,59
174,random,collision,35
175,random,collision,2
176,random,success,50
177,random,collision,1
178,random,success,65
179,random,collision,15
180,random,success,38
181,random,success,52
182,random,success,34
183,random,collision,28
184,random,collision,21
185,random,collision,88
186,random,collision,31
187,random,success,67
188,random,collision,30
189,random,collision,3
190,random,collision,11
191,random,success,57
192,random,collision,18
193,random,collision,18
194,random,collision,7
195,random,success,43
196,random,collision,27
197,random,success,53
198,random,success,42
199,random,collision,25
200,parallel,collision,21
201,parallel,success,40
202,parallel,collision,5
203,parallel,success,53
204,parallel,success,52
205,parallel,success,40
206,parallel,collision,32
207,parallel,collision,6
208,parallel,collision,25
209,parallel,collision,30
210,parallel,collision,44
211,parallel,collision,29
212,parallel,collision,19
213,parallel,collision,12
214,parallel,success,43
215,parallel,success,69
216,parallel,collision,36
217,parallel,collision,9
218,parallel,collision,49
219,parallel,success,53
220,parallel,collision,31
221,parallel,collision,29
222,parallel,success,46
223,parallel,collision,22
224,parallel,collision,22
225,parallel,collision,27
226,parallel,collision,8
227,parallel,collision,27
228,parallel,collision,8
229,parallel,success,35
230,parallel,collision,6
231,parallel,collision,46
232,parallel,success,47
233,parallel,success,33
234,parallel,success,30
235,parallel,success,39
236,parallel,collision,13
237,parallel,collision,21
238,parallel,success,38
239,parallel,success,37
240,parallel,collision,25
241,parallel,collision,12
242,parallel,collision,12
243,parallel,collision,69
244,parallel,success,31
245,parallel,success,39
246,parallel,success,31
247,parallel,success,39
248,parallel,collision,11
249,parallel,success,48
250,parallel,collision,24
251,parallel,success,47
252,parallel,collision,28
253,parallel,collision,60
254,parallel,success,39
255,parallel,collision,23
256,parallel,collision,25
257,parallel,collision,35
258,parallel,collision,24
259,parallel,collision,42
260,parallel,success,45
261,parallel,collision,37
262,parallel,collision,8
263,parallel,success,38
264,parallel,success,43
265,parallel,collision,9
266,parallel,success,101
267,parallel,collision,38
268,parallel,success,41
269,parallel,collision,8
270,parallel,success,55
271,parallel,collision,9
272,parallel,collision,31
273,parallel,success,47
274,parallel,collision,11
275,parallel,collision,7
276,parallel,collision,41
277,parallel,collision,20
278,parallel,collision,25
279,parallel,collision,41
280,parallel,collision,79
281,parallel,success,31
282,parallel,collision,26
283,parallel,collision,29
284,parallel,collision,11
285,parallel,success,37
286,parallel,success,28
287,parallel,collision,31
288,parallel,collision,12
289,parallel,collision,7
290,parallel,collision,9
291,parallel,collision,76
292,parallel,collision,10
293,parallel,collision,31
294,parallel,collision,31
295,parallel,collision,23
296,parallel,collision,14
297,parallel,success,57
298,parallel,success,27
299,parallel,collision,8
