idx,scenario,outcome,num_steps
243,parallel,collision,45
244,parallel,collision,23
245,parallel,success,61
246,parallel,collision,24
247,parallel,collision,224
248,parallel,collision,19
249,parallel,success,39
250,parallel,collision,77
251,parallel,success,76
252,parallel,success,55
253,parallel,collision,54
254,parallel,success,222
255,parallel,collision,36
256,parallel,collision,37
257,parallel,collision,26
258,parallel,success,27
259,parallel,collision,45
260,parallel,collision,27
261,parallel,collision,24
262,parallel,collision,26
263,parallel,collision,18
264,parallel,success,55
265,parallel,collision,7
266,parallel,collision,25
267,parallel,collision,6
268,parallel,collision,35
269,parallel,collision,8
270,parallel,collision,73
271,parallel,collision,9
272,parallel,collision,28
273,parallel,collision,28
274,parallel,collision,83
275,parallel,collision,27
276,parallel,collision,29
277,parallel,collision,23
278,parallel,collision,10
279,parallel,success,71
280,parallel,collision,18
281,parallel,collision,44
282,parallel,collision,23
283,parallel,success,106
284,parallel,success,122
285,parallel,collision,7
286,parallel,success,124
287,parallel,collision,38
288,parallel,collision,9
289,parallel,collision,6
290,parallel,collision,8
291,parallel,collision,61
292,parallel,collision,30
293,parallel,success,67
294,parallel,collision,79
295,parallel,collision,27
296,parallel,collision,7
297,parallel,collision,52
298,parallel,success,29
299,parallel,collision,10
