idx,scenario,outcome,num_steps
152,random,collision,28
153,random,collision,7
154,random,success,42
155,random,collision,13
156,random,success,59
157,random,collision,53
158,random,collision,50
159,random,collision,47
160,random,success,72
161,random,success,108
162,random,collision,3
163,random,collision,34
164,random,success,44
165,random,collision,13
166,random,collision,5
167,random,collision,25
168,random,success,49
169,random,collision,18
170,random,collision,49
171,random,collision,48
172,random,collision,11
173,random,success,65
174,random,collision,35
175,random,collision,51
176,random,success,64
177,random,collision,1
178,random,collision,31
179,random,success,39
180,random,collision,33
181,random,collision,4
182,random,collision,5
183,random,collision,20
184,random,collision,62
185,random,collision,2
186,random,collision,29
187,random,collision,21
188,random,collision,33
189,random,collision,20
190,random,success,45
191,random,success,58
192,random,collision,24
193,random,collision,24
194,random,collision,7
195,random,success,45
196,random,collision,19
197,random,collision,28
198,random,collision,26
199,random,collision,30
200,parallel,success,61
201,parallel,success,27
202,parallel,collision,5
203,parallel,collision,24
204,parallel,collision,27
205,parallel,success,37
206,parallel,collision,24
207,parallel,collision,5
208,parallel,collision,26
209,parallel,success,32
210,parallel,collision,62
211,parallel,success,84
212,parallel,collision,8
213,parallel,success,55
214,parallel,collision,42
215,parallel,collision,23
216,parallel,collision,36
217,parallel,success,47
218,parallel,collision,26
219,parallel,success,47
220,parallel,collision,105
221,parallel,collision,32
222,parallel,collision,31
223,parallel,success,48
224,parallel,collision,21
225,parallel,collision,166
226,parallel,collision,53
227,parallel,collision,51
228,parallel,success,27
229,parallel,success,27
230,parallel,collision,7
231,parallel,collision,27
232,parallel,collision,15
233,parallel,collision,7
234,parallel,collision,32
235,parallel,collision,26
236,parallel,collision,13
237,parallel,collision,23
238,parallel,success,70
239,parallel,success,43
240,parallel,success,39
241,parallel,success,41
242,parallel,collision,11
243,parallel,success,52
244,parallel,success,33
245,parallel,success,70
246,parallel,success,36
247,parallel,collision,26
248,parallel,collision,9
249,parallel,success,47
250,parallel,collision,23
251,parallel,success,37
252,parallel,collision,35
253,parallel,collision,16
254,parallel,collision,20
255,parallel,success,57
256,parallel,collision,40
257,parallel,success,30
258,parallel,success,33
259,parallel,success,68
260,parallel,collision,10
261,parallel,collision,36
262,parallel,collision,9
263,parallel,collision,39
264,parallel,success,82
265,parallel,collision,9
266,parallel,collision,23
267,parallel,collision,5
268,parallel,success,42
269,parallel,collision,8
270,parallel,success,42
271,parallel,collision,10
272,parallel,success,43
273,parallel,success,47
274,parallel,success,86
275,parallel,collision,8
276,parallel,collision,106
277,parallel,collision,25
278,parallel,collision,24
279,parallel,collision,47
280,parallel,collision,23
281,parallel,collision,32
282,parallel,collision,29
283,parallel,collision,30
284,parallel,collision,11
285,parallel,success,57
286,parallel,success,42
287,parallel,collision,40
288,parallel,collision,22
289,parallel,collision,7
290,parallel,success,39
291,parallel,success,33
292,parallel,success,52
293,parallel,success,87
294,parallel,collision,23
295,parallel,collision,26
296,parallel,collision,24
297,parallel,collision,9
298,parallel,collision,9
299,parallel,collision,10
