idx,scenario,outcome,num_steps
216,parallel,collision,40
217,parallel,collision,8
218,parallel,success,48
219,parallel,success,36
220,parallel,success,30
221,parallel,collision,13
222,parallel,collision,26
223,parallel,collision,33
224,parallel,collision,115
225,parallel,collision,9
226,parallel,collision,6
227,parallel,success,52
228,parallel,success,26
229,parallel,success,23
230,parallel,collision,21
231,parallel,collision,33
232,parallel,success,38
233,parallel,collision,15
234,parallel,success,24
235,parallel,collision,29
236,parallel,success,37
237,parallel,collision,26
238,parallel,success,24
239,parallel,collision,10
240,parallel,collision,9
241,parallel,collision,12
242,parallel,collision,10
243,parallel,collision,32
244,parallel,success,28
245,parallel,collision,6
246,parallel,collision,26
247,parallel,collision,23
248,parallel,collision,37
249,parallel,success,41
250,parallel,collision,21
251,parallel,success,46
252,parallel,collision,8
253,parallel,collision,8
254,parallel,collision,18
255,parallel,collision,50
256,parallel,success,90
257,parallel,collision,27
258,parallel,success,23
259,parallel,collision,9
260,parallel,success,39
261,parallel,collision,10
262,parallel,success,74
263,parallel,collision,6
264,parallel,success,43
265,parallel,success,74
266,parallel,collision,35
267,parallel,collision,5
268,parallel,collision,11
269,parallel,collision,9
270,parallel,success,85
271,parallel,collision,10
272,parallel,collision,20
273,parallel,collision,13
274,parallel,collision,7
275,parallel,collision,8
276,parallel,collision,41
277,parallel,collision,30
278,parallel,collision,23
279,parallel,success,49
280,parallel,collision,32
281,parallel,success,35
282,parallel,collision,11
283,parallel,collision,6
284,parallel,collision,45
285,parallel,success,47
286,parallel,success,27
287,parallel,collision,34
288,parallel,collision,12
289,parallel,collision,7
290,parallel,collision,7
291,parallel,collision,30
292,parallel,collision,13
293,parallel,collision,7
294,parallel,collision,27
295,parallel,collision,37
296,parallel,collision,6
297,parallel,collision,12
298,parallel,success,28
299,parallel,success,42
