idx,scenario,outcome,num_steps
231,parallel,collision,28
232,parallel,success,35
233,parallel,collision,6
234,parallel,success,25
235,parallel,collision,22
236,parallel,collision,9
237,parallel,collision,27
238,parallel,success,27
239,parallel,success,33
240,parallel,collision,7
241,parallel,collision,94
242,parallel,collision,10
243,parallel,collision,57
244,parallel,success,23
245,parallel,collision,6
246,parallel,success,38
247,parallel,collision,23
248,parallel,collision,13
249,parallel,success,38
250,parallel,success,28
251,parallel,collision,12
252,parallel,collision,8
253,parallel,collision,32
254,parallel,success,39
255,parallel,collision,43
256,parallel,collision,33
257,parallel,success,29
258,parallel,success,26
259,parallel,collision,8
260,parallel,success,39
261,parallel,collision,32
262,parallel,collision,10
263,parallel,success,63
264,parallel,success,42
265,parallel,collision,28
266,parallel,collision,8
267,parallel,collision,5
268,parallel,collision,12
269,parallel,collision,9
270,parallel,collision,28
271,parallel,collision,9
272,parallel,collision,51
273,parallel,collision,9
274,parallel,collision,7
275,parallel,collision,8
276,parallel,collision,44
277,parallel,collision,12
278,parallel,collision,20
279,parallel,collision,27
280,parallel,collision,35
281,parallel,success,27
282,parallel,collision,11
283,parallel,collision,7
284,parallel,collision,14
285,parallel,success,46
286,parallel,success,23
287,parallel,collision,33
288,parallel,collision,8
289,parallel,collision,8
290,parallel,collision,10
291,parallel,success,29
292,parallel,collision,9
293,parallel,collision,6
294,parallel,success,51
295,parallel,success,30
296,parallel,collision,6
297,parallel,collision,34
298,parallel,collision,10
299,parallel,collision,8
