idx,scenario,outcome,num_steps
113,random,success,223
114,random,success,31
115,random,success,31
116,random,collision,30
117,random,success,60
118,random,success,25
119,random,collision,3
120,random,collision,22
121,random,collision,9
122,random,collision,18
123,random,collision,7
124,random,collision,25
125,random,collision,3
126,random,collision,17
127,random,success,28
128,random,collision,3
129,random,collision,12
130,random,collision,25
131,random,collision,24
132,random,success,37
133,random,success,30
134,random,success,59
135,random,collision,25
136,random,collision,35
137,random,collision,27
138,random,collision,42
139,random,success,36
140,random,success,28
141,random,collision,18
142,random,collision,35
143,random,success,49
144,random,collision,16
145,random,collision,26
146,random,collision,20
147,random,collision,25
148,random,collision,27
149,random,success,26
150,random,collision,26
151,random,collision,7
152,random,collision,23
153,random,collision,11
154,random,success,31
155,random,collision,16
156,random,collision,27
157,random,collision,84
158,random,success,45
159,random,success,44
160,random,success,62
161,random,collision,45
162,random,collision,5
163,random,collision,25
164,random,collision,17
165,random,collision,13
166,random,collision,9
167,random,success,33
168,random,collision,24
169,random,collision,18
170,random,collision,22
171,random,collision,29
172,random,success,89
173,random,success,45
174,random,success,57
175,random,collision,48
176,random,success,43
177,random,collision,2
178,random,collision,18
179,random,collision,14
180,random,collision,17
181,random,collision,35
182,random,success,23
183,random,collision,30
184,random,collision,46
185,random,collision,3
186,random,collision,29
187,random,collision,41
188,random,collision,43
189,random,collision,16
190,random,success,32
191,random,success,56
192,random,success,63
193,random,collision,17
194,random,collision,8
195,random,collision,41
196,random,collision,10
197,random,success,44
198,random,collision,28
199,random,collision,28
200,parallel,success,61
201,parallel,success,24
202,parallel,collision,8
203,parallel,collision,23
204,parallel,collision,26
205,parallel,collision,8
206,parallel,collision,24
207,parallel,collision,26
208,parallel,success,25
209,parallel,collision,27
210,parallel,collision,38
211,parallel,collision,26
212,parallel,collision,17
213,parallel,collision,23
214,parallel,success,72
215,parallel,success,48
216,parallel,collision,64
217,parallel,collision,9
218,parallel,success,54
219,parallel,success,49
220,parallel,success,31
221,parallel,success,36
222,parallel,collision,26
223,parallel,success,46
224,parallel,collision,21
225,parallel,collision,26
226,parallel,collision,7
227,parallel,collision,10
228,parallel,collision,31
229,parallel,success,33
230,parallel,collision,21
231,parallel,success,45
232,parallel,success,45
233,parallel,collision,7
234,parallel,success,24
235,parallel,collision,38
236,parallel,collision,26
237,parallel,collision,32
238,parallel,success,28
239,parallel,success,30
240,parallel,success,52
241,parallel,collision,41
242,parallel,collision,8
243,parallel,success,43
244,parallel,collision,32
245,parallel,success,39
246,parallel,success,29
247,parallel,success,40
248,parallel,collision,19
249,parallel,success,37
250,parallel,collision,22
251,parallel,success,28
252,parallel,success,34
253,parallel,collision,74
254,parallel,collision,53
255,parallel,collision,42
256,parallel,collision,41
257,parallel,collision,72
258,parallel,collision,42
259,parallel,collision,111
260,parallel,collision,30
261,parallel,success,86
262,parallel,collision,31
263,parallel,success,48
264,parallel,collision,6
265,parallel,collision,9
266,parallel,success,59
267,parallel,collision,9
268,parallel,success,40
269,parallel,collision,9
270,parallel,success,53
271,parallel,collision,12
272,parallel,collision,30
273,parallel,success,37
274,parallel,collision,43
275,parallel,collision,64
276,parallel,success,42
277,parallel,collision,23
278,parallel,collision,6
279,parallel,collision,44
280,parallel,success,49
281,parallel,success,30
282,parallel,collision,62
283,parallel,collision,53
284,parallel,collision,11
285,parallel,collision,8
286,parallel,success,28
287,parallel,success,39
288,parallel,collision,38
289,parallel,collision,8
290,parallel,collision,10
291,parallel,success,34
292,parallel,success,42
293,parallel,success,47
294,parallel,collision,45
295,parallel,collision,21
296,parallel,success,104
297,parallel,success,50
298,parallel,success,32
299,parallel,collision,10
