idx,scenario,outcome,num_steps
186,random,collision,45
187,random,collision,34
188,random,collision,30
189,random,collision,2
190,random,success,58
191,random,success,50
192,random,collision,20
193,random,collision,18
194,random,collision,37
195,random,success,42
196,random,success,35
197,random,success,50
198,random,collision,31
199,random,collision,30
200,parallel,collision,15
201,parallel,success,33
202,parallel,success,29
203,parallel,collision,25
204,parallel,collision,27
205,parallel,collision,10
206,parallel,collision,25
207,parallel,collision,6
208,parallel,collision,12
209,parallel,success,34
210,parallel,collision,31
211,parallel,collision,27
212,parallel,collision,12
213,parallel,success,69
214,parallel,success,74
215,parallel,success,29
216,parallel,collision,39
217,parallel,collision,7
218,parallel,collision,28
219,parallel,success,48
220,parallel,success,31
221,parallel,success,49
222,parallel,success,92
223,parallel,success,49
224,parallel,collision,7
225,parallel,success,30
226,parallel,collision,7
227,parallel,collision,34
228,parallel,success,44
229,parallel,collision,8
230,parallel,collision,7
231,parallel,collision,31
232,parallel,collision,30
233,parallel,success,30
234,parallel,collision,26
235,parallel,collision,27
236,parallel,success,43
237,parallel,collision,28
238,parallel,collision,32
239,parallel,success,49
240,parallel,collision,11
241,parallel,collision,74
242,parallel,success,28
243,parallel,success,135
244,parallel,success,37
245,parallel,success,27
246,parallel,success,28
247,parallel,success,49
248,parallel,collision,21
249,parallel,success,49
250,parallel,collision,12
251,parallel,collision,14
252,parallel,success,54
253,parallel,collision,27
254,parallel,collision,33
255,parallel,collision,43
256,parallel,success,73
257,parallel,collision,30
258,parallel,success,35
259,parallel,collision,59
260,parallel,success,57
261,parallel,success,63
262,parallel,success,34
263,parallel,collision,19
264,parallel,success,45
265,parallel,collision,7
266,parallel,success,56
267,parallel,collision,5
268,parallel,success,73
269,parallel,collision,8
270,parallel,success,53
271,parallel,collision,11
272,parallel,collision,66
273,parallel,success,49
274,parallel,collision,20
275,parallel,success,39
276,parallel,collision,39
277,parallel,collision,43
278,parallel,collision,11
279,parallel,collision,28
280,parallel,collision,18
281,parallel,collision,45
282,parallel,collision,30
283,parallel,collision,6
284,parallel,collision,11
285,parallel,collision,7
286,parallel,success,39
287,parallel,success,40
288,parallel,collision,9
289,parallel,success,34
290,parallel,collision,8
291,parallel,success,77
292,parallel,success,55
293,parallel,collision,67
294,parallel,collision,26
295,parallel,collision,26
296,parallel,collision,17
297,parallel,collision,17
298,parallel,success,47
299,parallel,collision,11
