idx,scenario,outcome,num_steps
180,random,collision,10
181,random,collision,3
182,random,success,22
183,random,collision,45
184,random,collision,5
185,random,collision,27
186,random,collision,25
187,random,collision,20
188,random,collision,27
189,random,collision,2
190,random,success,35
191,random,success,56
192,random,collision,18
193,random,collision,18
194,random,collision,8
195,random,success,38
196,random,success,38
197,random,collision,20
198,random,collision,25
199,random,collision,27
200,parallel,success,45
201,parallel,success,23
202,parallel,collision,5
203,parallel,success,41
204,parallel,success,86
205,parallel,collision,8
206,parallel,collision,25
207,parallel,collision,6
208,parallel,success,28
209,parallel,success,34
210,parallel,collision,21
211,parallel,collision,27
212,parallel,collision,11
213,parallel,collision,43
214,parallel,collision,41
215,parallel,collision,32
216,parallel,collision,84
217,parallel,collision,42
218,parallel,collision,52
219,parallel,success,35
220,parallel,success,31
221,parallel,collision,26
222,parallel,collision,26
223,parallel,success,52
224,parallel,collision,20
225,parallel,success,26
226,parallel,collision,7
227,parallel,collision,7
228,parallel,success,27
229,parallel,collision,9
230,parallel,collision,8
231,parallel,collision,25
232,parallel,success,31
233,parallel,success,28
234,parallel,success,33
235,parallel,success,36
236,parallel,collision,24
237,parallel,collision,21
238,parallel,success,29
239,parallel,success,33
240,parallel,collision,8
241,parallel,success,37
242,parallel,collision,12
243,parallel,success,41
244,parallel,success,23
245,parallel,collision,12
246,parallel,success,28
247,parallel,success,61
248,parallel,collision,52
249,parallel,success,32
250,parallel,collision,23
251,parallel,success,28
252,parallel,collision,31
253,parallel,collision,25
254,parallel,success,58
255,parallel,success,145
256,parallel,success,48
257,parallel,collision,25
258,parallel,success,33
259,parallel,success,40
260,parallel,success,37
261,parallel,success,53
262,parallel,collision,62
263,parallel,success,36
264,parallel,success,33
265,parallel,collision,10
266,parallel,collision,28
267,parallel,collision,8
268,parallel,success,44
269,parallel,success,29
270,parallel,collision,37
271,parallel,collision,10
272,parallel,success,42
273,parallel,collision,8
274,parallel,collision,20
275,parallel,success,49
276,parallel,collision,37
277,parallel,collision,30
278,parallel,collision,11
279,parallel,collision,45
280,parallel,success,58
281,parallel,collision,31
282,parallel,collision,24
283,parallel,success,42
284,parallel,collision,9
285,parallel,collision,6
286,parallel,success,29
287,parallel,success,72
288,parallel,collision,17
289,parallel,collision,7
290,parallel,success,37
291,parallel,collision,23
292,parallel,collision,57
293,parallel,collision,22
294,parallel,collision,53
295,parallel,collision,36
296,parallel,collision,31
297,parallel,collision,52
298,parallel,success,27
299,parallel,collision,9
