idx,scenario,outcome,num_steps
221,parallel,collision,77
222,parallel,collision,97
223,parallel,collision,22
224,parallel,collision,6
225,parallel,collision,10
226,parallel,collision,28
227,parallel,collision,42
228,parallel,success,59
229,parallel,collision,8
230,parallel,collision,8
231,parallel,collision,27
232,parallel,collision,10
233,parallel,collision,7
234,parallel,success,27
235,parallel,success,36
236,parallel,collision,15
237,parallel,collision,75
238,parallel,success,24
239,parallel,success,34
240,parallel,collision,25
241,parallel,collision,20
242,parallel,collision,12
243,parallel,success,43
244,parallel,collision,33
245,parallel,collision,27
246,parallel,collision,25
247,parallel,collision,34
248,parallel,collision,11
249,parallel,success,31
250,parallel,collision,25
251,parallel,collision,11
252,parallel,collision,33
253,parallel,collision,17
254,parallel,success,36
255,parallel,collision,37
256,parallel,collision,36
257,parallel,collision,29
258,parallel,collision,45
259,parallel,collision,71
260,parallel,success,109
261,parallel,collision,77
262,parallel,collision,24
263,parallel,collision,44
264,parallel,collision,11
265,parallel,collision,9
266,parallel,collision,26
267,parallel,collision,7
268,parallel,success,63
269,parallel,collision,8
270,parallel,collision,34
271,parallel,collision,11
272,parallel,success,97
273,parallel,collision,76
274,parallel,collision,20
275,parallel,collision,8
276,parallel,collision,76
277,parallel,collision,57
278,parallel,collision,6
279,parallel,collision,33
280,parallel,success,147
281,parallel,collision,96
282,parallel,collision,23
283,parallel,collision,53
284,parallel,collision,29
285,parallel,collision,8
286,parallel,collision,116
287,parallel,collision,30
288,parallel,collision,22
289,parallel,success,66
290,parallel,collision,8
291,parallel,collision,59
292,parallel,collision,29
293,parallel,collision,19
294,parallel,collision,51
295,parallel,collision,23
296,parallel,collision,8
297,parallel,collision,23
298,parallel,collision,11
299,parallel,collision,6
