idx,scenario,outcome,num_steps
243,parallel,collision,35
244,parallel,collision,32
245,parallel,collision,7
246,parallel,collision,25
247,parallel,success,46
248,parallel,collision,11
249,parallel,success,44
250,parallel,collision,30
251,parallel,success,38
252,parallel,collision,35
253,parallel,success,42
254,parallel,collision,54
255,parallel,collision,30
256,parallel,collision,32
257,parallel,success,30
258,parallel,collision,14
259,parallel,collision,41
260,parallel,success,51
261,parallel,collision,25
262,parallel,collision,11
263,parallel,collision,7
264,parallel,collision,26
265,parallel,collision,22
266,parallel,collision,8
267,parallel,collision,7
268,parallel,collision,10
269,parallel,collision,10
270,parallel,success,59
271,parallel,collision,12
272,parallel,collision,25
273,parallel,collision,8
274,parallel,collision,9
275,parallel,collision,9
276,parallel,collision,54
277,parallel,collision,15
278,parallel,success,35
279,parallel,collision,24
280,parallel,collision,22
281,parallel,success,37
282,parallel,collision,27
283,parallel,collision,6
284,parallel,collision,12
285,parallel,collision,26
286,parallel,success,25
287,parallel,collision,33
288,parallel,collision,7
289,parallel,collision,9
290,parallel,collision,8
291,parallel,collision,29
292,parallel,collision,30
293,parallel,collision,8
294,parallel,collision,21
295,parallel,collision,10
296,parallel,collision,6
297,parallel,collision,10
298,parallel,collision,10
299,parallel,collision,8
