idx,scenario,outcome,num_steps
200,parallel,success,72
201,parallel,collision,8
202,parallel,collision,8
203,parallel,success,59
204,parallel,collision,27
205,parallel,success,87
206,parallel,success,58
207,parallel,collision,6
208,parallel,collision,6
209,parallel,collision,29
210,parallel,collision,26
211,parallel,success,41
212,parallel,success,45
213,parallel,success,70
214,parallel,collision,20
215,parallel,collision,11
216,parallel,collision,51
217,parallel,collision,8
218,parallel,collision,52
219,parallel,collision,26
220,parallel,success,31
221,parallel,success,51
222,parallel,collision,30
223,parallel,collision,33
224,parallel,collision,21
225,parallel,success,27
226,parallel,collision,7
227,parallel,collision,23
228,parallel,success,31
229,parallel,success,24
230,parallel,collision,9
231,parallel,collision,30
232,parallel,success,38
233,parallel,collision,10
234,parallel,collision,27
235,parallel,collision,29
236,parallel,collision,7
237,parallel,collision,36
238,parallel,success,39
239,parallel,collision,10
240,parallel,collision,8
241,parallel,collision,20
242,parallel,collision,12
243,parallel,success,67
244,parallel,collision,27
245,parallel,success,30
246,parallel,success,39
247,parallel,success,54
248,parallel,collision,8
249,parallel,success,38
250,parallel,success,32
251,parallel,success,30
252,parallel,collision,8
253,parallel,success,36
254,parallel,collision,17
255,parallel,collision,39
256,parallel,collision,23
257,parallel,collision,25
258,parallel,collision,27
259,parallel,collision,8
260,parallel,collision,29
261,parallel,collision,42
262,parallel,collision,26
263,parallel,collision,24
264,parallel,success,46
265,parallel,collision,37
266,parallel,collision,47
267,parallel,collision,6
268,parallel,collision,43
269,parallel,collision,11
270,parallel,collision,32
271,parallel,collision,10
272,parallel,collision,32
273,parallel,success,38
274,parallel,collision,53
275,parallel,collision,9
276,parallel,success,53
277,parallel,success,40
278,parallel,success,40
279,parallel,collision,25
280,parallel,success,49
281,parallel,success,32
282,parallel,collision,9
283,parallel,collision,8
284,parallel,collision,13
285,parallel,collision,7
286,parallel,success,25
287,parallel,success,53
288,parallel,collision,11
289,parallel,collision,7
290,parallel,collision,8
291,parallel,success,35
292,parallel,collision,15
293,parallel,collision,7
294,parallel,collision,25
295,parallel,collision,12
296,parallel,collision,6
297,parallel,collision,25
298,parallel,collision,11
299,parallel,collision,12
