idx,scenario,outcome,num_steps
214,parallel,collision,40
215,parallel,collision,25
216,parallel,collision,33
217,parallel,collision,55
218,parallel,collision,7
219,parallel,collision,73
220,parallel,collision,12
221,parallel,collision,10
222,parallel,collision,35
223,parallel,collision,94
224,parallel,collision,128
225,parallel,collision,12
226,parallel,collision,7
227,parallel,collision,46
228,parallel,collision,29
229,parallel,collision,9
230,parallel,collision,6
231,parallel,collision,51
232,parallel,collision,69
233,parallel,collision,6
234,parallel,collision,67
235,parallel,collision,30
236,parallel,collision,8
237,parallel,collision,69
238,parallel,collision,24
239,parallel,collision,10
240,parallel,collision,7
241,parallel,collision,171
242,parallel,collision,6
243,parallel,collision,9
244,parallel,collision,20
245,parallel,collision,5
246,parallel,collision,39
247,parallel,collision,170
248,parallel,collision,10
249,parallel,collision,103
250,parallel,collision,12
251,parallel,collision,33
252,parallel,collision,9
253,parallel,collision,25
254,parallel,collision,21
255,parallel,collision,29
256,parallel,collision,24
257,parallel,collision,27
258,parallel,collision,55
259,parallel,collision,74
260,parallel,collision,81
261,parallel,collision,44
262,parallel,collision,8
263,parallel,collision,5
264,parallel,collision,108
265,parallel,collision,38
266,parallel,collision,111
267,parallel,collision,6
268,parallel,collision,10
269,parallel,collision,7
270,parallel,collision,12
271,parallel,collision,9
272,parallel,collision,20
273,parallel,collision,60
274,parallel,collision,6
275,parallel,collision,8
276,parallel,collision,31
277,parallel,collision,17
278,parallel,collision,28
279,parallel,collision,22
280,parallel,collision,20
281,parallel,collision,29
282,parallel,collision,11
283,parallel,collision,17
284,parallel,collision,7
285,parallel,collision,8
286,parallel,collision,164
287,parallel,collision,42
288,parallel,collision,9
289,parallel,collision,6
290,parallel,collision,6
291,parallel,collision,11
292,parallel,collision,8
293,parallel,collision,6
294,parallel,collision,43
295,parallel,collision,12
296,parallel,collision,50
297,parallel,collision,195
298,parallel,collision,11
299,parallel,collision,7
