idx,scenario,outcome,num_steps
200,parallel,collision,21
201,parallel,success,35
202,parallel,collision,6
203,parallel,collision,28
204,parallel,collision,27
205,parallel,success,39
206,parallel,collision,32
207,parallel,collision,6
208,parallel,success,35
209,parallel,success,28
210,parallel,collision,20
211,parallel,success,32
212,parallel,collision,10
213,parallel,collision,8
214,parallel,collision,18
215,parallel,success,44
216,parallel,collision,32
217,parallel,collision,7
218,parallel,collision,50
219,parallel,success,33
220,parallel,success,30
221,parallel,collision,43
222,parallel,collision,27
223,parallel,success,47
224,parallel,collision,6
225,parallel,collision,9
226,parallel,collision,5
227,parallel,collision,7
228,parallel,collision,34
229,parallel,collision,11
230,parallel,collision,8
231,parallel,success,42
232,parallel,success,45
233,parallel,collision,7
234,parallel,success,27
235,parallel,collision,32
236,parallel,success,38
237,parallel,success,154
238,parallel,collision,44
239,parallel,success,36
240,parallel,collision,8
241,parallel,collision,14
242,parallel,collision,8
243,parallel,collision,26
244,parallel,success,26
245,parallel,success,37
246,parallel,success,37
247,parallel,collision,46
248,parallel,collision,10
249,parallel,success,37
250,parallel,collision,26
251,parallel,success,34
252,parallel,collision,8
253,parallel,success,33
254,parallel,success,58
255,parallel,success,58
256,parallel,collision,43
257,parallel,collision,28
258,parallel,success,24
259,parallel,collision,47
260,parallel,success,51
261,parallel,success,91
262,parallel,collision,27
263,parallel,collision,39
264,parallel,collision,44
265,parallel,collision,6
266,parallel,success,56
267,parallel,collision,7
268,parallel,success,44
269,parallel,collision,11
270,parallel,collision,28
271,parallel,collision,11
272,parallel,collision,28
273,parallel,success,81
274,parallel,collision,10
275,parallel,collision,8
276,parallel,success,37
277,parallel,success,45
278,parallel,collision,7
279,parallel,collision,42
280,parallel,collision,20
281,parallel,success,31
282,parallel,success,70
283,parallel,success,47
284,parallel,collision,12
285,parallel,collision,6
286,parallel,success,39
287,parallel,collision,52
288,parallel,collision,8
289,parallel,collision,8
290,parallel,success,44
291,parallel,collision,23
292,parallel,collision,15
293,parallel,collision,28
294,parallel,collision,13
295,parallel,collision,11
296,parallel,collision,21
297,parallel,success,38
298,parallel,collision,10
299,parallel,collision,7
