idx,scenario,outcome,num_steps
247,parallel,collision,23
248,parallel,collision,10
249,parallel,success,49
250,parallel,collision,57
251,parallel,success,29
252,parallel,collision,28
253,parallel,success,62
254,parallel,success,34
255,parallel,success,47
256,parallel,success,43
257,parallel,collision,28
258,parallel,success,26
259,parallel,success,77
260,parallel,success,40
261,parallel,collision,56
262,parallel,collision,8
263,parallel,success,58
264,parallel,collision,6
265,parallel,collision,26
266,parallel,collision,26
267,parallel,collision,5
268,parallel,success,36
269,parallel,collision,10
270,parallel,success,44
271,parallel,collision,9
272,parallel,collision,70
273,parallel,collision,35
274,parallel,collision,10
275,parallel,collision,8
276,parallel,collision,59
277,parallel,collision,23
278,parallel,collision,6
279,parallel,collision,42
280,parallel,success,73
281,parallel,collision,34
282,parallel,collision,117
283,parallel,success,39
284,parallel,success,44
285,parallel,collision,6
286,parallel,success,27
287,parallel,success,36
288,parallel,success,37
289,parallel,collision,6
290,parallel,success,34
291,parallel,collision,57
292,parallel,collision,10
293,parallel,collision,30
294,parallel,collision,25
295,parallel,collision,27
296,parallel,success,24
297,parallel,collision,43
298,parallel,success,29
299,parallel,collision,6
