idx,scenario,outcome,num_steps
244,parallel,success,23
245,parallel,success,27
246,parallel,success,33
247,parallel,collision,23
248,parallel,collision,10
249,parallel,success,50
250,parallel,success,29
251,parallel,collision,12
252,parallel,collision,8
253,parallel,collision,14
254,parallel,collision,53
255,parallel,collision,40
256,parallel,collision,62
257,parallel,collision,28
258,parallel,success,29
259,parallel,collision,9
260,parallel,success,47
261,parallel,success,57
262,parallel,collision,7
263,parallel,collision,8
264,parallel,collision,48
265,parallel,collision,55
266,parallel,collision,45
267,parallel,collision,7
268,parallel,success,40
269,parallel,collision,10
270,parallel,success,44
271,parallel,collision,10
272,parallel,collision,33
273,parallel,success,41
274,parallel,collision,9
275,parallel,collision,11
276,parallel,collision,38
277,parallel,collision,15
278,parallel,collision,23
279,parallel,collision,23
280,parallel,success,57
281,parallel,collision,33
282,parallel,collision,32
283,parallel,collision,6
284,parallel,collision,12
285,parallel,collision,28
286,parallel,success,26
287,parallel,success,50
288,parallel,collision,11
289,parallel,collision,10
290,parallel,collision,9
291,parallel,success,41
292,parallel,collision,32
293,parallel,collision,7
294,parallel,success,64
295,parallel,collision,27
296,parallel,success,25
297,parallel,collision,10
298,parallel,collision,12
299,parallel,success,48
