idx,scenario,outcome,num_steps
243,parallel,success,83
244,parallel,success,24
245,parallel,success,31
246,parallel,collision,26
247,parallel,collision,47
248,parallel,success,38
249,parallel,success,35
250,parallel,success,30
251,parallel,collision,11
252,parallel,success,33
253,parallel,success,52
254,parallel,success,46
255,parallel,collision,29
256,parallel,success,60
257,parallel,collision,29
258,parallel,success,27
259,parallel,success,72
260,parallel,success,43
261,parallel,collision,9
262,parallel,collision,11
263,parallel,collision,6
264,parallel,collision,25
265,parallel,collision,54
266,parallel,success,71
267,parallel,collision,6
268,parallel,collision,7
269,parallel,collision,11
270,parallel,collision,33
271,parallel,collision,9
272,parallel,collision,19
273,parallel,collision,28
274,parallel,collision,8
275,parallel,collision,10
276,parallel,success,56
277,parallel,success,50
278,parallel,collision,29
279,parallel,collision,26
280,parallel,collision,21
281,parallel,success,37
282,parallel,collision,33
283,parallel,collision,6
284,parallel,collision,14
285,parallel,collision,27
286,parallel,success,23
287,parallel,success,38
288,parallel,collision,8
289,parallel,collision,9
290,parallel,collision,11
291,parallel,success,40
292,parallel,success,43
293,parallel,collision,7
294,parallel,collision,33
295,parallel,collision,11
296,parallel,collision,10
297,parallel,success,43
298,parallel,success,31
299,parallel,collision,8
