idx,scenario,outcome,num_steps
152,random,collision,18
153,random,collision,8
154,random,success,44
155,random,collision,13
156,random,collision,4
157,random,collision,54
158,random,success,58
159,random,success,44
160,random,collision,31
161,random,collision,39
162,random,collision,3
163,random,collision,32
164,random,collision,17
165,random,collision,28
166,random,collision,7
167,random,collision,26
168,random,collision,26
169,random,collision,21
170,random,collision,33
171,random,collision,52
172,random,collision,27
173,random,collision,17
174,random,collision,30
175,random,collision,2
176,random,collision,46
177,random,collision,1
178,random,collision,30
179,random,collision,15
180,random,collision,16
181,random,collision,3
182,random,success,22
183,random,collision,25
184,random,collision,14
185,random,collision,5
186,random,collision,47
187,random,collision,29
188,random,collision,46
189,random,collision,2
190,random,collision,13
191,random,success,63
192,random,collision,24
193,random,collision,8
194,random,collision,6
195,random,success,40
196,random,collision,11
197,random,success,69
198,random,collision,29
199,random,collision,24
200,parallel,success,68
201,parallel,success,22
202,parallel,collision,9
203,parallel,collision,25
204,parallel,collision,27
205,parallel,collision,22
206,parallel,collision,32
207,parallel,collision,5
208,parallel,collision,6
209,parallel,collision,28
210,parallel,collision,45
211,parallel,success,47
212,parallel,success,41
213,parallel,success,65
214,parallel,collision,39
215,parallel,collision,11
216,parallel,success,67
217,parallel,collision,8
218,parallel,collision,53
219,parallel,success,45
220,parallel,success,41
221,parallel,collision,29
222,parallel,collision,57
223,parallel,success,57
224,parallel,collision,73
225,parallel,collision,10
226,parallel,collision,7
227,parallel,success,55
228,parallel,collision,30
229,parallel,success,34
230,parallel,collision,7
231,parallel,collision,26
232,parallel,success,39
233,parallel,success,40
234,parallel,success,25
235,parallel,collision,24
236,parallel,collision,8
237,parallel,collision,36
238,parallel,success,33
239,parallel,collision,10
240,parallel,collision,11
241,parallel,collision,14
242,parallel,collision,9
243,parallel,success,64
244,parallel,collision,32
245,parallel,collision,6
246,parallel,success,35
247,parallel,collision,51
248,parallel,collision,9
249,parallel,success,38
250,parallel,collision,13
251,parallel,collision,11
252,parallel,collision,8
253,parallel,collision,18
254,parallel,success,51
255,parallel,collision,50
256,parallel,collision,30
257,parallel,collision,29
258,parallel,success,42
259,parallel,collision,9
260,parallel,collision,48
261,parallel,success,65
262,parallel,success,70
263,parallel,collision,7
264,parallel,collision,48
265,parallel,collision,25
266,parallel,collision,47
267,parallel,collision,7
268,parallel,success,37
269,parallel,collision,11
270,parallel,success,47
271,parallel,collision,9
272,parallel,collision,21
273,parallel,collision,29
274,parallel,collision,9
275,parallel,collision,7
276,parallel,success,49
277,parallel,collision,31
278,parallel,collision,27
279,parallel,collision,53
280,parallel,collision,21
281,parallel,collision,40
282,parallel,success,33
283,parallel,collision,7
284,parallel,collision,13
285,parallel,collision,125
286,parallel,success,27
287,parallel,collision,97
288,parallel,collision,8
289,parallel,collision,8
290,parallel,collision,10
291,parallel,success,37
292,parallel,collision,17
293,parallel,collision,6
294,parallel,collision,29
295,parallel,collision,12
296,parallel,collision,11
297,parallel,success,45
298,parallel,success,28
299,parallel,collision,14
