idx,scenario,outcome,num_steps
153,random,collision,5
154,random,success,35
155,random,collision,13
156,random,collision,25
157,random,collision,47
158,random,success,47
159,random,collision,34
160,random,success,72
161,random,timeout,250
162,random,collision,3
163,random,collision,39
164,random,collision,14
165,random,collision,39
166,random,collision,5
167,random,collision,26
168,random,collision,44
169,random,collision,42
170,random,collision,36
171,random,collision,40
172,random,success,54
173,random,collision,22
174,random,collision,35
175,random,collision,48
176,random,collision,35
177,random,collision,1
178,random,success,45
179,random,collision,15
180,random,collision,9
181,random,collision,4
182,random,success,24
183,random,collision,18
184,random,success,62
185,random,collision,98
186,random,success,41
187,random,collision,21
188,random,collision,47
189,random,collision,2
190,random,success,40
191,random,success,43
192,random,collision,12
193,random,collision,19
194,random,collision,7
195,random,success,39
196,random,success,34
197,random,collision,19
198,random,collision,65
199,random,collision,47
200,parallel,success,83
201,parallel,success,73
202,parallel,collision,7
203,parallel,collision,23
204,parallel,collision,15
205,parallel,collision,18
206,parallel,collision,25
207,parallel,collision,6
208,parallel,collision,24
209,parallel,collision,28
210,parallel,collision,100
211,parallel,collision,75
212,parallel,collision,13
213,parallel,success,38
214,parallel,collision,38
215,parallel,collision,41
216,parallel,success,53
217,parallel,success,40
218,parallel,success,96
219,parallel,collision,32
220,parallel,success,28
221,parallel,collision,25
222,parallel,collision,27
223,parallel,collision,31
224,parallel,collision,23
225,parallel,success,23
226,parallel,collision,10
227,parallel,collision,8
228,parallel,success,26
229,parallel,collision,9
230,parallel,collision,7
231,parallel,collision,32
232,parallel,success,29
233,parallel,collision,8
234,parallel,success,25
235,parallel,success,35
236,parallel,collision,8
237,parallel,collision,49
238,parallel,success,28
239,parallel,collision,36
240,parallel,collision,26
241,parallel,collision,100
242,parallel,collision,8
243,parallel,collision,9
244,parallel,success,24
245,parallel,success,28
246,parallel,collision,24
247,parallel,success,118
248,parallel,collision,10
249,parallel,success,37
250,parallel,success,29
251,parallel,success,29
252,parallel,collision,33
253,parallel,success,34
254,parallel,collision,24
255,parallel,collision,26
256,parallel,collision,36
257,parallel,collision,28
258,parallel,collision,22
259,parallel,collision,52
260,parallel,collision,26
261,parallel,collision,53
262,parallel,collision,8
263,parallel,success,38
264,parallel,collision,45
265,parallel,collision,47
266,parallel,success,58
267,parallel,collision,5
268,parallel,success,47
269,parallel,collision,8
270,parallel,success,47
271,parallel,success,55
272,parallel,collision,16
273,parallel,collision,13
274,parallel,collision,10
275,parallel,collision,7
276,parallel,collision,70
277,parallel,collision,30
278,parallel,collision,6
279,parallel,collision,34
280,parallel,collision,39
281,parallel,success,27
282,parallel,collision,26
283,parallel,collision,35
284,parallel,collision,11
285,parallel,collision,24
286,parallel,success,25
287,parallel,collision,73
288,parallel,collision,24
289,parallel,collision,6
290,parallel,collision,10
291,parallel,collision,39
292,parallel,collision,57
293,parallel,collision,21
294,parallel,success,40
295,parallel,success,29
296,parallel,collision,10
297,parallel,collision,28
298,parallel,success,27
299,parallel,collision,7
