idx,scenario,outcome,num_steps
250,parallel,collision,14
251,parallel,success,28
252,parallel,collision,8
253,parallel,collision,12
254,parallel,collision,20
255,parallel,collision,63
256,parallel,collision,27
257,parallel,collision,7
258,parallel,success,25
259,parallel,collision,9
260,parallel,collision,30
261,parallel,collision,25
262,parallel,success,82
263,parallel,collision,7
264,parallel,collision,27
265,parallel,collision,49
266,parallel,success,79
267,parallel,collision,9
268,parallel,collision,55
269,parallel,success,38
270,parallel,collision,47
271,parallel,collision,13
272,parallel,collision,12
273,parallel,success,38
274,parallel,collision,9
275,parallel,collision,9
276,parallel,collision,43
277,parallel,success,39
278,parallel,collision,24
279,parallel,collision,26
280,parallel,collision,22
281,parallel,success,30
282,parallel,collision,31
283,parallel,collision,7
284,parallel,collision,13
285,parallel,collision,38
286,parallel,success,24
287,parallel,collision,50
288,parallel,collision,24
289,parallel,collision,7
290,parallel,collision,9
291,parallel,success,38
292,parallel,collision,14
293,parallel,success,44
294,parallel,collision,26
295,parallel,collision,27
296,parallel,collision,6
297,parallel,success,50
298,parallel,collision,11
299,parallel,collision,8
