idx,scenario,outcome,num_steps
225,parallel,collision,23
226,parallel,collision,11
227,parallel,collision,54
228,parallel,collision,26
229,parallel,success,48
230,parallel,collision,9
231,parallel,success,161
232,parallel,collision,7
233,parallel,collision,7
234,parallel,success,29
235,parallel,collision,37
236,parallel,collision,49
237,parallel,collision,20
238,parallel,success,82
239,parallel,success,42
240,parallel,collision,26
241,parallel,collision,17
242,parallel,collision,8
243,parallel,collision,48
244,parallel,collision,103
245,parallel,collision,32
246,parallel,collision,52
247,parallel,success,43
248,parallel,success,78
249,parallel,success,31
250,parallel,collision,25
251,parallel,success,33
252,parallel,success,27
253,parallel,success,92
254,parallel,collision,25
255,parallel,collision,31
256,parallel,success,109
257,parallel,collision,46
258,parallel,collision,52
259,parallel,success,179
260,parallel,collision,26
261,parallel,collision,51
262,parallel,collision,27
263,parallel,collision,13
264,parallel,success,61
265,parallel,collision,6
266,parallel,collision,27
267,parallel,collision,5
268,parallel,collision,48
269,parallel,collision,7
270,parallel,collision,44
271,parallel,collision,9
272,parallel,collision,72
273,parallel,collision,28
274,parallel,success,89
275,parallel,collision,8
276,parallel,collision,40
277,parallel,collision,20
278,parallel,collision,6
279,parallel,collision,114
280,parallel,success,48
281,parallel,success,76
282,parallel,collision,122
283,parallel,success,68
284,parallel,collision,34
285,parallel,collision,5
286,parallel,success,29
287,parallel,collision,32
288,parallel,collision,19
289,parallel,collision,6
290,parallel,collision,10
291,parallel,success,58
292,parallel,collision,27
293,parallel,success,46
294,parallel,collision,28
295,parallel,collision,10
296,parallel,collision,27
297,parallel,collision,26
298,parallel,success,31
299,parallel,collision,6
