idx,scenario,outcome,num_steps
104,random,success,70
105,random,success,36
106,random,collision,17
107,random,collision,50
108,random,success,41
109,random,collision,21
110,random,collision,8
111,random,success,41
112,random,collision,12
113,random,success,48
114,random,success,29
115,random,success,31
116,random,collision,29
117,random,collision,15
118,random,success,26
119,random,collision,3
120,random,collision,29
121,random,collision,8
122,random,collision,39
123,random,collision,43
124,random,success,24
125,random,collision,5
126,random,collision,25
127,random,success,28
128,random,collision,2
129,random,collision,13
130,random,collision,29
131,random,collision,39
132,random,success,39
133,random,success,25
134,random,collision,32
135,random,collision,42
136,random,collision,19
137,random,collision,23
138,random,collision,37
139,random,success,37
140,random,success,30
141,random,collision,44
142,random,success,78
143,random,success,45
144,random,collision,15
145,random,collision,32
146,random,collision,16
147,random,collision,36
148,random,success,48
149,random,success,24
150,random,collision,21
151,random,collision,5
152,random,collision,20
153,random,collision,12
154,random,success,33
155,random,collision,13
156,random,collision,8
157,random,success,70
158,random,success,46
159,random,success,38
160,random,success,64
161,random,collision,46
162,random,collision,3
163,random,collision,28
164,random,success,47
165,random,collision,13
166,random,collision,6
167,random,collision,23
168,random,collision,16
169,random,success,108
170,random,collision,32
171,random,success,51
172,random,collision,10
173,random,collision,17
174,random,collision,45
175,random,collision,34
176,random,collision,40
177,random,collision,1
178,random,success,44
179,random,success,41
180,random,success,36
181,random,collision,4
182,random,success,23
183,random,collision,20
184,random,collision,10
185,random,collision,53
186,random,collision,39
187,random,collision,21
188,random,collision,29
189,random,collision,3
190,random,success,41
191,random,success,51
192,random,collision,13
193,random,collision,19
194,random,success,46
195,random,success,39
196,random,success,41
197,random,success,48
198,random,collision,25
199,random,collision,26
200,parallel,collision,28
201,parallel,success,26
202,parallel,collision,8
203,parallel,collision,83
204,parallel,success,39
205,parallel,success,43
206,parallel,success,56
207,parallel,collision,6
208,parallel,collision,26
209,parallel,collision,27
210,parallel,collision,22
211,parallel,success,31
212,parallel,success,48
213,parallel,collision,27
214,parallel,collision,39
215,parallel,collision,187
216,parallel,collision,54
217,parallel,collision,7
218,parallel,collision,9
219,parallel,success,44
220,parallel,collision,30
221,parallel,collision,28
222,parallel,collision,27
223,parallel,success,43
224,parallel,collision,6
225,parallel,collision,27
226,parallel,collision,8
227,parallel,collision,32
228,parallel,collision,7
229,parallel,collision,8
230,parallel,collision,8
231,parallel,collision,29
232,parallel,success,30
233,parallel,collision,7
234,parallel,success,25
235,parallel,collision,32
236,parallel,success,71
237,parallel,collision,30
238,parallel,success,29
239,parallel,success,29
240,parallel,collision,7
241,parallel,success,37
242,parallel,collision,9
243,parallel,success,47
244,parallel,success,23
245,parallel,success,34
246,parallel,success,32
247,parallel,collision,75
248,parallel,collision,11
249,parallel,success,39
250,parallel,collision,12
251,parallel,success,29
252,parallel,success,30
253,parallel,success,32
254,parallel,collision,24
255,parallel,collision,25
256,parallel,success,48
257,parallel,collision,7
258,parallel,collision,25
259,parallel,success,55
260,parallel,success,38
261,parallel,success,46
262,parallel,collision,28
263,parallel,success,43
264,parallel,collision,6
265,parallel,collision,7
266,parallel,collision,20
267,parallel,collision,6
268,parallel,success,40
269,parallel,collision,8
270,parallel,collision,32
271,parallel,collision,27
272,parallel,collision,24
273,parallel,collision,11
274,parallel,collision,25
275,parallel,collision,9
276,parallel,collision,39
277,parallel,collision,23
278,parallel,collision,7
279,parallel,collision,41
280,parallel,collision,47
281,parallel,success,27
282,parallel,collision,38
283,parallel,success,72
284,parallel,collision,12
285,parallel,collision,7
286,parallel,success,26
287,parallel,collision,46
288,parallel,collision,10
289,parallel,collision,39
290,parallel,success,36
291,parallel,collision,26
292,parallel,success,60
293,parallel,collision,25
294,parallel,success,68
295,parallel,success,27
296,parallel,collision,7
297,parallel,collision,11
298,parallel,collision,10
299,parallel,collision,6
