idx,scenario,outcome,num_steps
269,parallel,collision,9
270,parallel,collision,26
271,parallel,collision,9
272,parallel,collision,33
273,parallel,collision,44
274,parallel,success,43
275,parallel,collision,8
276,parallel,collision,30
277,parallel,success,45
278,parallel,collision,7
279,parallel,success,61
280,parallel,success,103
281,parallel,collision,32
282,parallel,collision,35
283,parallel,success,41
284,parallel,collision,11
285,parallel,collision,28
286,parallel,success,29
287,parallel,success,49
288,parallel,collision,23
289,parallel,collision,7
290,parallel,success,41
291,parallel,collision,30
292,parallel,success,56
293,parallel,success,43
294,parallel,collision,23
295,parallel,collision,19
296,parallel,collision,12
297,parallel,success,55
298,parallel,success,27
299,parallel,collision,9
