idx,scenario,outcome,num_steps
197,random,success,96
198,random,collision,31
199,random,collision,33
200,parallel,collision,45
201,parallel,collision,28
202,parallel,collision,10
203,parallel,collision,11
204,parallel,success,47
205,parallel,collision,9
206,parallel,success,68
207,parallel,collision,7
208,parallel,success,41
209,parallel,collision,31
210,parallel,collision,23
211,parallel,collision,36
212,parallel,success,48
213,parallel,collision,61
214,parallel,collision,26
215,parallel,collision,12
216,parallel,collision,41
217,parallel,collision,11
218,parallel,collision,48
219,parallel,collision,61
220,parallel,success,34
221,parallel,collision,40
222,parallel,collision,28
223,parallel,collision,22
224,parallel,success,73
225,parallel,collision,10
226,parallel,collision,6
227,parallel,collision,24
228,parallel,success,57
229,parallel,success,31
230,parallel,collision,39
231,parallel,success,34
232,parallel,success,35
233,parallel,collision,39
234,parallel,collision,30
235,parallel,collision,23
236,parallel,collision,7
237,parallel,collision,36
238,parallel,collision,49
239,parallel,collision,11
240,parallel,collision,7
241,parallel,collision,116
242,parallel,collision,9
243,parallel,collision,28
244,parallel,collision,25
245,parallel,success,35
246,parallel,collision,31
247,parallel,collision,48
248,parallel,collision,9
249,parallel,success,53
250,parallel,collision,14
251,parallel,collision,11
252,parallel,collision,9
253,parallel,collision,13
254,parallel,collision,22
255,parallel,collision,54
256,parallel,collision,24
257,parallel,collision,32
258,parallel,success,35
259,parallel,collision,9
260,parallel,collision,71
261,parallel,collision,26
262,parallel,collision,11
263,parallel,collision,8
264,parallel,collision,61
265,parallel,collision,39
266,parallel,success,77
267,parallel,collision,8
268,parallel,collision,8
269,parallel,collision,30
270,parallel,collision,28
271,parallel,collision,9
272,parallel,success,52
273,parallel,collision,8
274,parallel,collision,8
275,parallel,collision,9
276,parallel,collision,72
277,parallel,collision,27
278,parallel,collision,25
279,parallel,collision,26
280,parallel,success,62
281,parallel,collision,37
282,parallel,collision,32
283,parallel,collision,8
284,parallel,collision,15
285,parallel,collision,31
286,parallel,success,28
287,parallel,collision,56
288,parallel,collision,7
289,parallel,collision,27
290,parallel,collision,8
291,parallel,success,85
292,parallel,success,65
293,parallel,collision,8
294,parallel,collision,27
295,parallel,success,44
296,parallel,collision,29
297,parallel,success,76
298,parallel,collision,11
299,parallel,collision,8
