idx,scenario,outcome,num_steps
150,random,success,46
151,random,collision,3
152,random,collision,16
153,random,collision,5
154,random,success,37
155,random,success,34
156,random,collision,27
157,random,collision,65
158,random,collision,20
159,random,collision,204
160,random,success,56
161,random,collision,54
162,random,collision,3
163,random,success,59
164,random,collision,15
165,random,collision,12
166,random,collision,6
167,random,collision,26
168,random,collision,46
169,random,collision,41
170,random,collision,25
171,random,collision,36
172,random,collision,35
173,random,success,63
174,random,collision,21
175,random,collision,36
176,random,success,44
177,random,collision,1
178,random,success,49
179,random,collision,19
180,random,collision,19
181,random,collision,27
182,random,success,27
183,random,collision,23
184,random,collision,5
185,random,collision,36
186,random,success,46
187,random,collision,20
188,random,collision,28
189,random,collision,2
190,random,collision,13
191,random,success,58
192,random,collision,17
193,random,collision,18
194,random,collision,7
195,random,success,40
196,random,collision,22
197,random,collision,18
198,random,collision,28
199,random,collision,23
200,parallel,success,65
201,parallel,success,26
202,parallel,collision,5
203,parallel,collision,85
204,parallel,success,88
205,parallel,collision,21
206,parallel,success,89
207,parallel,collision,6
208,parallel,success,29
209,parallel,success,94
210,parallel,collision,22
211,parallel,collision,61
212,parallel,collision,14
213,parallel,success,76
214,parallel,success,41
215,parallel,success,34
216,parallel,collision,40
217,parallel,collision,30
218,parallel,collision,8
219,parallel,collision,24
220,parallel,success,38
221,parallel,collision,30
222,parallel,collision,23
223,parallel,success,52
224,parallel,collision,24
225,parallel,collision,10
226,parallel,collision,82
227,parallel,collision,8
228,parallel,collision,38
229,parallel,success,131
230,parallel,collision,6
231,parallel,collision,27
232,parallel,collision,30
233,parallel,collision,7
234,parallel,collision,27
235,parallel,collision,28
236,parallel,collision,8
237,parallel,success,81
238,parallel,success,29
239,parallel,success,59
240,parallel,collision,28
241,parallel,collision,11
242,parallel,collision,9
243,parallel,collision,94
244,parallel,collision,29
245,parallel,collision,31
246,parallel,success,30
247,parallel,collision,50
248,parallel,collision,21
249,parallel,success,52
250,parallel,collision,13
251,parallel,success,41
252,parallel,success,34
253,parallel,success,34
254,parallel,collision,28
255,parallel,collision,27
256,parallel,collision,70
257,parallel,collision,28
258,parallel,collision,23
259,parallel,collision,46
260,parallel,success,85
261,parallel,collision,27
262,parallel,collision,28
263,parallel,collision,16
264,parallel,success,86
265,parallel,collision,6
266,parallel,collision,12
267,parallel,collision,5
268,parallel,success,41
269,parallel,collision,7
270,parallel,success,82
271,parallel,collision,21
272,parallel,success,67
273,parallel,collision,29
274,parallel,collision,14
275,parallel,collision,8
276,parallel,success,40
277,parallel,collision,31
278,parallel,collision,6
279,parallel,collision,38
280,parallel,collision,46
281,parallel,collision,47
282,parallel,collision,26
283,parallel,success,42
284,parallel,collision,9
285,parallel,collision,24
286,parallel,success,32
287,parallel,collision,88
288,parallel,collision,8
289,parallel,collision,6
290,parallel,success,40
291,parallel,success,32
292,parallel,collision,10
293,parallel,collision,34
294,parallel,collision,33
295,parallel,collision,29
296,parallel,collision,8
297,parallel,collision,23
298,parallel,success,32
299,parallel,collision,9
