idx,scenario,outcome,num_steps
103,random,success,63
104,random,collision,71
105,random,collision,89
106,random,collision,23
107,random,collision,31
108,random,success,104
109,random,collision,24
110,random,collision,68
111,random,collision,112
112,random,collision,16
113,random,success,72
114,random,success,69
115,random,success,92
116,random,collision,35
117,random,collision,16
118,random,success,41
119,random,collision,2
120,random,success,66
121,random,collision,44
122,random,success,64
123,random,success,95
124,random,collision,31
125,random,collision,4
126,random,collision,35
127,random,success,81
128,random,collision,3
129,random,collision,12
130,random,collision,28
131,random,collision,28
132,random,success,82
133,random,success,118
134,random,collision,22
135,random,collision,28
136,random,collision,44
137,random,collision,26
138,random,collision,39
139,random,collision,24
140,random,collision,38
141,random,collision,16
142,random,collision,15
143,random,success,72
144,random,success,78
145,random,collision,29
146,random,collision,19
147,random,collision,47
148,random,collision,27
149,random,success,40
150,random,collision,33
151,random,collision,3
152,random,collision,17
153,random,collision,10
154,random,success,59
155,random,collision,16
156,random,collision,31
157,random,collision,64
158,random,collision,20
159,random,collision,63
160,random,success,108
161,random,collision,40
162,random,collision,3
163,random,success,133
164,random,collision,19
165,random,collision,19
166,random,collision,6
167,random,collision,28
168,random,collision,16
169,random,collision,30
170,random,success,111
171,random,collision,40
172,random,collision,10
173,random,collision,26
174,random,collision,24
175,random,success,177
176,random,collision,33
177,random,collision,1
178,random,success,96
179,random,collision,15
180,random,collision,10
181,random,collision,4
182,random,success,43
183,random,collision,32
184,random,collision,14
185,random,collision,40
186,random,collision,20
187,random,collision,39
188,random,success,110
189,random,collision,2
190,random,success,61
191,random,success,59
192,random,collision,16
193,random,collision,89
194,random,collision,17
195,random,success,122
196,random,success,123
197,random,success,112
198,random,collision,29
199,random,collision,27
200,parallel,success,57
201,parallel,success,38
202,parallel,collision,6
203,parallel,collision,46
204,parallel,collision,39
205,parallel,collision,172
206,parallel,collision,112
207,parallel,collision,5
208,parallel,collision,27
209,parallel,collision,29
210,parallel,collision,20
211,parallel,collision,31
212,parallel,collision,22
213,parallel,collision,7
214,parallel,collision,24
215,parallel,success,34
216,parallel,collision,37
217,parallel,collision,7
218,parallel,collision,41
219,parallel,success,45
220,parallel,collision,29
221,parallel,collision,29
222,parallel,collision,49
223,parallel,collision,22
224,parallel,collision,21
225,parallel,collision,45
226,parallel,collision,75
227,parallel,collision,28
228,parallel,collision,32
229,parallel,collision,8
230,parallel,collision,7
231,parallel,success,44
232,parallel,collision,45
233,parallel,collision,7
234,parallel,collision,42
235,parallel,collision,24
236,parallel,collision,84
237,parallel,collision,48
238,parallel,collision,52
239,parallel,success,74
240,parallel,collision,8
241,parallel,collision,42
242,parallel,collision,9
243,parallel,success,54
244,parallel,collision,89
245,parallel,collision,13
246,parallel,success,32
247,parallel,collision,130
248,parallel,collision,12
249,parallel,success,101
250,parallel,collision,57
251,parallel,success,73
252,parallel,collision,71
253,parallel,success,73
254,parallel,collision,16
255,parallel,collision,41
256,parallel,collision,59
257,parallel,collision,24
258,parallel,collision,26
259,parallel,collision,52
260,parallel,success,52
261,parallel,success,86
262,parallel,collision,35
263,parallel,success,93
264,parallel,collision,6
265,parallel,collision,6
266,parallel,collision,69
267,parallel,collision,6
268,parallel,success,57
269,parallel,collision,13
270,parallel,success,64
271,parallel,success,77
272,parallel,collision,41
273,parallel,collision,48
274,parallel,collision,27
275,parallel,collision,83
276,parallel,success,70
277,parallel,collision,29
278,parallel,collision,82
279,parallel,collision,42
280,parallel,collision,20
281,parallel,collision,37
282,parallel,collision,27
283,parallel,success,182
284,parallel,collision,11
285,parallel,collision,7
286,parallel,success,57
287,parallel,collision,33
288,parallel,success,53
289,parallel,success,47
290,parallel,collision,8
291,parallel,success,45
292,parallel,collision,14
293,parallel,collision,20
294,parallel,collision,26
295,parallel,collision,8
296,parallel,success,94
297,parallel,collision,62
298,parallel,success,54
299,parallel,collision,8
