idx,scenario,outcome,num_steps
268,parallel,success,50
269,parallel,collision,10
270,parallel,collision,30
271,parallel,collision,13
272,parallel,collision,23
273,parallel,collision,25
274,parallel,collision,8
275,parallel,collision,9
276,parallel,collision,52
277,parallel,collision,18
278,parallel,collision,24
279,parallel,collision,34
280,parallel,collision,31
281,parallel,success,33
282,parallel,collision,76
283,parallel,collision,8
284,parallel,collision,15
285,parallel,collision,27
286,parallel,success,44
287,parallel,collision,35
288,parallel,collision,7
289,parallel,collision,7
290,parallel,collision,8
291,parallel,collision,23
292,parallel,collision,13
293,parallel,collision,8
294,parallel,collision,22
295,parallel,collision,13
296,parallel,collision,6
297,parallel,collision,9
298,parallel,success,47
299,parallel,collision,9
