idx,scenario,outcome,num_steps
136,random,collision,55
137,random,collision,24
138,random,collision,29
139,random,collision,40
140,random,success,21
141,random,collision,21
142,random,collision,15
143,random,success,42
144,random,success,38
145,random,collision,25
146,random,success,32
147,random,collision,25
148,random,collision,33
149,random,success,23
150,random,collision,23
151,random,collision,3
152,random,collision,13
153,random,collision,5
154,random,success,33
155,random,collision,12
156,random,collision,29
157,random,collision,88
158,random,success,47
159,random,collision,45
160,random,success,58
161,random,collision,44
162,random,collision,3
163,random,collision,26
164,random,collision,15
165,random,collision,12
166,random,collision,5
167,random,collision,25
168,random,collision,30
169,random,success,55
170,random,collision,32
171,random,collision,46
172,random,success,41
173,random,success,34
174,random,success,52
175,random,collision,50
176,random,success,43
177,random,collision,1
178,random,success,45
179,random,collision,13
180,random,collision,9
181,random,collision,4
182,random,success,23
183,random,collision,21
184,random,collision,5
185,random,collision,31
186,random,collision,24
187,random,collision,31
188,random,success,30
189,random,collision,2
190,random,success,38
191,random,success,45
192,random,collision,11
193,random,collision,14
194,random,collision,7
195,random,success,37
196,random,collision,16
197,random,collision,21
198,random,collision,27
199,random,collision,20
200,parallel,success,47
201,parallel,success,22
202,parallel,collision,5
203,parallel,success,39
204,parallel,collision,24
205,parallel,collision,8
206,parallel,collision,25
207,parallel,collision,6
208,parallel,success,23
209,parallel,collision,26
210,parallel,success,50
211,parallel,success,72
212,parallel,success,32
213,parallel,collision,24
214,parallel,success,45
215,parallel,success,50
216,parallel,collision,54
217,parallel,success,36
218,parallel,collision,23
219,parallel,success,33
220,parallel,success,65
221,parallel,success,62
222,parallel,success,29
223,parallel,success,51
224,parallel,collision,6
225,parallel,success,24
226,parallel,collision,7
227,parallel,collision,26
228,parallel,success,53
229,parallel,collision,8
230,parallel,collision,8
231,parallel,collision,26
232,parallel,success,51
233,parallel,collision,8
234,parallel,collision,26
235,parallel,success,42
236,parallel,collision,19
237,parallel,collision,29
238,parallel,success,25
239,parallel,success,29
240,parallel,collision,8
241,parallel,success,83
242,parallel,success,27
243,parallel,success,41
244,parallel,success,22
245,parallel,success,37
246,parallel,success,28
247,parallel,collision,51
248,parallel,collision,20
249,parallel,success,35
250,parallel,success,97
251,parallel,success,27
252,parallel,success,45
253,parallel,collision,29
254,parallel,success,35
255,parallel,collision,32
256,parallel,collision,29
257,parallel,collision,28
258,parallel,success,47
259,parallel,collision,44
260,parallel,success,37
261,parallel,collision,27
262,parallel,collision,10
263,parallel,success,33
264,parallel,collision,6
265,parallel,success,51
266,parallel,collision,28
267,parallel,collision,8
268,parallel,success,39
269,parallel,collision,8
270,parallel,collision,27
271,parallel,collision,7
272,parallel,success,74
273,parallel,success,33
274,parallel,collision,11
275,parallel,success,49
276,parallel,collision,25
277,parallel,collision,21
278,parallel,collision,6
279,parallel,collision,29
280,parallel,success,87
281,parallel,success,31
282,parallel,collision,28
283,parallel,collision,28
284,parallel,collision,10
285,parallel,collision,6
286,parallel,success,27
287,parallel,collision,124
288,parallel,collision,11
289,parallel,success,30
290,parallel,success,37
291,parallel,success,69
292,parallel,collision,8
293,parallel,success,43
294,parallel,success,69
295,parallel,collision,55
296,parallel,collision,8
297,parallel,collision,22
298,parallel,success,29
299,parallel,collision,6
