idx,scenario,outcome,num_steps
103,random,collision,9
104,random,collision,57
105,random,success,37
106,random,collision,18
107,random,collision,31
108,random,collision,15
109,random,collision,34
110,random,collision,11
111,random,collision,13
112,random,collision,12
113,random,success,45
114,random,success,29
115,random,collision,4
116,random,success,50
117,random,collision,15
118,random,success,25
119,random,collision,3
120,random,success,49
121,random,collision,45
122,random,collision,43
123,random,collision,41
124,random,collision,26
125,random,collision,3
126,random,collision,19
127,random,success,27
128,random,collision,2
129,random,collision,13
130,random,collision,38
131,random,collision,24
132,random,collision,29
133,random,success,26
134,random,collision,32
135,random,collision,33
136,random,success,66
137,random,collision,24
138,random,success,57
139,random,collision,36
140,random,collision,23
141,random,collision,33
142,random,collision,10
143,random,success,40
144,random,collision,15
145,random,collision,24
146,random,collision,18
147,random,collision,23
148,random,collision,39
149,random,success,23
150,random,collision,31
151,random,collision,3
152,random,collision,20
153,random,collision,12
154,random,success,32
155,random,success,26
156,random,collision,29
157,random,collision,67
158,random,collision,31
159,random,collision,45
160,random,success,62
161,random,collision,40
162,random,collision,4
163,random,collision,24
164,random,collision,17
165,random,success,40
166,random,success,32
167,random,collision,25
168,random,collision,17
169,random,collision,65
170,random,collision,34
171,random,collision,32
172,random,collision,33
173,random,collision,19
174,random,collision,47
175,random,success,77
176,random,success,43
177,random,collision,1
178,random,collision,18
179,random,collision,16
180,random,success,38
181,random,collision,5
182,random,success,23
183,random,collision,19
184,random,success,40
185,random,success,40
186,random,collision,32
187,random,collision,21
188,random,collision,57
189,random,collision,2
190,random,success,42
191,random,success,49
192,random,collision,13
193,random,collision,19
194,random,collision,7
195,random,collision,43
196,random,collision,21
197,random,success,41
198,random,collision,25
199,random,collision,36
200,parallel,success,43
201,parallel,collision,28
202,parallel,collision,5
203,parallel,collision,25
204,parallel,success,38
205,parallel,success,43
206,parallel,collision,30
207,parallel,collision,8
208,parallel,success,25
209,parallel,success,31
210,parallel,collision,27
211,parallel,collision,29
212,parallel,collision,34
213,parallel,collision,7
214,parallel,collision,57
215,parallel,collision,26
216,parallel,collision,41
217,parallel,collision,7
218,parallel,success,52
219,parallel,success,35
220,parallel,success,70
221,parallel,collision,27
222,parallel,collision,29
223,parallel,collision,30
224,parallel,success,51
225,parallel,success,25
226,parallel,collision,6
227,parallel,collision,44
228,parallel,success,34
229,parallel,collision,9
230,parallel,collision,9
231,parallel,success,45
232,parallel,success,59
233,parallel,collision,7
234,parallel,success,27
235,parallel,success,39
236,parallel,success,31
237,parallel,collision,31
238,parallel,success,27
239,parallel,success,30
240,parallel,success,26
241,parallel,collision,40
242,parallel,collision,8
243,parallel,success,96
244,parallel,success,23
245,parallel,success,25
246,parallel,success,31
247,parallel,success,56
248,parallel,collision,54
249,parallel,success,51
250,parallel,collision,23
251,parallel,success,29
252,parallel,success,34
253,parallel,success,38
254,parallel,collision,15
255,parallel,collision,29
256,parallel,collision,41
257,parallel,collision,7
258,parallel,success,25
259,parallel,collision,54
260,parallel,success,37
261,parallel,collision,28
262,parallel,collision,26
263,parallel,success,33
264,parallel,collision,6
265,parallel,collision,6
266,parallel,collision,24
267,parallel,collision,7
268,parallel,success,38
269,parallel,collision,11
270,parallel,collision,30
271,parallel,collision,9
272,parallel,collision,30
273,parallel,collision,27
274,parallel,collision,20
275,parallel,success,36
276,parallel,collision,30
277,parallel,collision,21
278,parallel,collision,7
279,parallel,success,52
280,parallel,success,51
281,parallel,success,26
282,parallel,collision,45
283,parallel,success,45
284,parallel,collision,20
285,parallel,collision,14
286,parallel,success,25
287,parallel,collision,33
288,parallel,success,86
289,parallel,collision,6
290,parallel,success,37
291,parallel,success,29
292,parallel,collision,11
293,parallel,collision,29
294,parallel,collision,56
295,parallel,success,70
296,parallel,success,26
297,parallel,collision,12
298,parallel,success,26
299,parallel,collision,6
