idx,scenario,outcome,num_steps
186,random,collision,50
187,random,collision,52
188,random,collision,48
189,random,collision,3
190,random,collision,14
191,random,success,80
192,random,collision,24
193,random,collision,7
194,random,collision,8
195,random,success,59
196,random,collision,11
197,random,success,69
198,random,collision,27
199,random,collision,27
200,parallel,collision,11
201,parallel,success,34
202,parallel,collision,10
203,parallel,collision,10
204,parallel,collision,27
205,parallel,success,47
206,parallel,collision,59
207,parallel,collision,6
208,parallel,success,48
209,parallel,collision,32
210,parallel,success,77
211,parallel,collision,45
212,parallel,collision,20
213,parallel,collision,38
214,parallel,collision,32
215,parallel,success,65
216,parallel,collision,40
217,parallel,collision,9
218,parallel,collision,54
219,parallel,success,67
220,parallel,success,37
221,parallel,collision,28
222,parallel,success,53
223,parallel,collision,23
224,parallel,success,67
225,parallel,collision,9
226,parallel,collision,6
227,parallel,collision,34
228,parallel,collision,8
229,parallel,collision,8
230,parallel,collision,23
231,parallel,collision,42
232,parallel,success,49
233,parallel,collision,9
234,parallel,success,33
235,parallel,collision,26
236,parallel,collision,10
237,parallel,collision,31
238,parallel,collision,49
239,parallel,collision,12
240,parallel,collision,9
241,parallel,collision,44
242,parallel,success,55
243,parallel,collision,28
244,parallel,success,26
245,parallel,collision,6
246,parallel,success,44
247,parallel,collision,23
248,parallel,collision,10
249,parallel,success,46
250,parallel,collision,45
251,parallel,collision,13
252,parallel,success,44
253,parallel,collision,12
254,parallel,collision,18
255,parallel,collision,61
256,parallel,collision,22
257,parallel,collision,7
258,parallel,success,35
259,parallel,collision,10
260,parallel,collision,59
261,parallel,success,90
262,parallel,collision,32
263,parallel,collision,7
264,parallel,collision,49
265,parallel,collision,27
266,parallel,collision,37
267,parallel,collision,7
268,parallel,collision,9
269,parallel,collision,10
270,parallel,collision,28
271,parallel,collision,10
272,parallel,collision,26
273,parallel,collision,30
274,parallel,collision,9
275,parallel,collision,8
276,parallel,collision,45
277,parallel,collision,28
278,parallel,collision,53
279,parallel,collision,23
280,parallel,success,71
281,parallel,collision,32
282,parallel,collision,11
283,parallel,collision,7
284,parallel,collision,14
285,parallel,success,62
286,parallel,success,32
287,parallel,collision,97
288,parallel,collision,12
289,parallel,success,96
290,parallel,collision,9
291,parallel,success,44
292,parallel,collision,16
293,parallel,collision,7
294,parallel,collision,26
295,parallel,collision,31
296,parallel,success,42
297,parallel,collision,9
298,parallel,collision,11
299,parallel,success,137
