idx,scenario,outcome,num_steps
136,random,collision,33
137,random,collision,17
138,random,collision,40
139,random,collision,24
140,random,success,22
141,random,collision,19
142,random,collision,65
143,random,success,32
144,random,success,34
145,random,success,31
146,random,collision,18
147,random,collision,24
148,random,collision,26
149,random,success,24
150,random,collision,23
151,random,collision,4
152,random,collision,36
153,random,collision,7
154,random,success,35
155,random,success,24
156,random,collision,22
157,random,collision,41
158,random,success,45
159,random,success,30
160,random,success,56
161,random,success,47
162,random,collision,6
163,random,collision,26
164,random,success,67
165,random,collision,14
166,random,collision,5
167,random,collision,78
168,random,collision,49
169,random,collision,18
170,random,collision,54
171,random,collision,25
172,random,collision,27
173,random,collision,42
174,random,collision,20
175,random,success,99
176,random,collision,33
177,random,collision,1
178,random,success,40
179,random,collision,14
180,random,success,58
181,random,collision,4
182,random,success,23
183,random,collision,45
184,random,collision,6
185,random,collision,29
186,random,success,37
187,random,success,83
188,random,success,34
189,random,collision,3
190,random,success,37
191,random,success,39
192,random,collision,11
193,random,collision,25
194,random,success,71
195,random,success,39
196,random,success,35
197,random,success,38
198,random,collision,26
199,random,collision,20
200,parallel,success,57
201,parallel,collision,79
202,parallel,collision,5
203,parallel,collision,29
204,parallel,success,54
205,parallel,success,35
206,parallel,collision,40
207,parallel,collision,7
208,parallel,success,28
209,parallel,success,36
210,parallel,collision,46
211,parallel,collision,15
212,parallel,collision,20
213,parallel,collision,50
214,parallel,collision,23
215,parallel,success,27
216,parallel,collision,33
217,parallel,collision,8
218,parallel,collision,7
219,parallel,collision,52
220,parallel,collision,29
221,parallel,collision,30
222,parallel,collision,26
223,parallel,collision,22
224,parallel,collision,6
225,parallel,collision,45
226,parallel,collision,30
227,parallel,success,41
228,parallel,collision,30
229,parallel,success,24
230,parallel,collision,8
231,parallel,collision,33
232,parallel,collision,32
233,parallel,collision,8
234,parallel,success,24
235,parallel,success,69
236,parallel,success,76
237,parallel,success,80
238,parallel,collision,50
239,parallel,success,33
240,parallel,collision,7
241,parallel,collision,11
242,parallel,success,29
243,parallel,collision,50
244,parallel,collision,27
245,parallel,success,57
246,parallel,success,56
247,parallel,success,44
248,parallel,collision,11
249,parallel,success,35
250,parallel,success,30
251,parallel,success,28
252,parallel,collision,9
253,parallel,collision,29
254,parallel,collision,25
255,parallel,success,50
256,parallel,success,41
257,parallel,collision,30
258,parallel,success,81
259,parallel,collision,40
260,parallel,success,40
261,parallel,collision,51
262,parallel,collision,27
263,parallel,collision,13
264,parallel,collision,48
265,parallel,collision,6
266,parallel,collision,6
267,parallel,collision,5
268,parallel,collision,26
269,parallel,collision,8
270,parallel,collision,27
271,parallel,collision,8
272,parallel,collision,23
273,parallel,collision,30
274,parallel,collision,23
275,parallel,success,55
276,parallel,collision,31
277,parallel,collision,60
278,parallel,collision,6
279,parallel,collision,34
280,parallel,collision,21
281,parallel,success,32
282,parallel,collision,29
283,parallel,success,43
284,parallel,collision,11
285,parallel,collision,6
286,parallel,success,25
287,parallel,collision,31
288,parallel,collision,8
289,parallel,collision,6
290,parallel,collision,8
291,parallel,success,79
292,parallel,collision,8
293,parallel,collision,22
294,parallel,success,62
295,parallel,collision,27
296,parallel,success,27
297,parallel,collision,21
298,parallel,success,27
299,parallel,collision,7
