idx,scenario,outcome,num_steps
104,random,collision,56
105,random,success,32
106,random,collision,46
107,random,collision,32
108,random,success,38
109,random,success,50
110,random,collision,4
111,random,collision,14
112,random,collision,16
113,random,collision,17
114,random,success,28
115,random,success,33
116,random,collision,54
117,random,collision,15
118,random,success,26
119,random,collision,2
120,random,success,45
121,random,collision,19
122,random,collision,37
123,random,collision,18
124,random,success,29
125,random,collision,7
126,random,collision,20
127,random,success,28
128,random,collision,3
129,random,collision,12
130,random,collision,35
131,random,success,43
132,random,success,36
133,random,success,24
134,random,collision,32
135,random,collision,43
136,random,collision,25
137,random,success,48
138,random,collision,31
139,random,success,35
140,random,success,24
141,random,collision,19
142,random,success,70
143,random,collision,23
144,random,collision,30
145,random,collision,26
146,random,collision,17
147,random,collision,32
148,random,collision,26
149,random,success,22
150,random,success,28
151,random,collision,2
152,random,collision,22
153,random,collision,23
154,random,success,30
155,random,collision,13
156,random,collision,27
157,random,collision,45
158,random,collision,34
159,random,success,37
160,random,collision,26
161,random,collision,29
162,random,collision,5
163,random,collision,23
164,random,collision,16
165,random,collision,17
166,random,success,30
167,random,collision,25
168,random,collision,16
169,random,collision,18
170,random,collision,28
171,random,collision,50
172,random,success,33
173,random,collision,19
174,random,collision,30
175,random,collision,2
176,random,success,43
177,random,collision,1
178,random,success,49
179,random,collision,14
180,random,success,36
181,random,collision,4
182,random,success,22
183,random,success,57
184,random,collision,10
185,random,collision,3
186,random,collision,15
187,random,collision,20
188,random,success,34
189,random,collision,2
190,random,success,34
191,random,success,43
192,random,collision,13
193,random,collision,16
194,random,collision,6
195,random,success,40
196,random,collision,21
197,random,success,46
198,random,collision,39
199,random,success,28
200,parallel,success,44
201,parallel,success,27
202,parallel,collision,5
203,parallel,collision,9
204,parallel,success,38
205,parallel,success,34
206,parallel,success,53
207,parallel,collision,5
208,parallel,success,26
209,parallel,success,29
210,parallel,collision,25
211,parallel,success,30
212,parallel,collision,9
213,parallel,success,38
214,parallel,collision,34
215,parallel,success,28
216,parallel,collision,36
217,parallel,collision,8
218,parallel,collision,54
219,parallel,success,30
220,parallel,success,27
221,parallel,collision,48
222,parallel,collision,25
223,parallel,success,44
224,parallel,collision,26
225,parallel,success,28
226,parallel,collision,7
227,parallel,collision,11
228,parallel,success,29
229,parallel,collision,20
230,parallel,success,24
231,parallel,success,32
232,parallel,success,71
233,parallel,success,51
234,parallel,success,29
235,parallel,success,44
236,parallel,collision,9
237,parallel,success,62
238,parallel,success,22
239,parallel,success,30
240,parallel,collision,13
241,parallel,collision,12
242,parallel,collision,9
243,parallel,success,47
244,parallel,success,27
245,parallel,success,65
246,parallel,success,24
247,parallel,collision,28
248,parallel,success,40
249,parallel,success,43
250,parallel,collision,22
251,parallel,collision,12
252,parallel,collision,23
253,parallel,success,43
254,parallel,collision,15
255,parallel,collision,33
256,parallel,collision,34
257,parallel,collision,25
258,parallel,collision,36
259,parallel,success,41
260,parallel,success,36
261,parallel,success,54
262,parallel,collision,29
263,parallel,collision,20
264,parallel,success,61
265,parallel,collision,9
266,parallel,collision,19
267,parallel,collision,7
268,parallel,collision,30
269,parallel,success,34
270,parallel,collision,49
271,parallel,collision,11
272,parallel,collision,24
273,parallel,collision,31
274,parallel,collision,7
275,parallel,collision,8
276,parallel,collision,38
277,parallel,collision,17
278,parallel,collision,11
279,parallel,collision,31
280,parallel,success,47
281,parallel,collision,36
282,parallel,collision,27
283,parallel,collision,7
284,parallel,collision,12
285,parallel,collision,29
286,parallel,success,27
287,parallel,collision,32
288,parallel,collision,8
289,parallel,collision,8
290,parallel,success,38
291,parallel,success,33
292,parallel,success,83
293,parallel,collision,22
294,parallel,collision,29
295,parallel,collision,29
296,parallel,success,113
297,parallel,collision,13
298,parallel,success,26
299,parallel,collision,10
