idx,scenario,outcome,num_steps
241,parallel,collision,41
242,parallel,success,30
243,parallel,success,51
244,parallel,success,32
245,parallel,success,33
246,parallel,collision,28
247,parallel,collision,23
248,parallel,success,43
249,parallel,success,42
250,parallel,collision,18
251,parallel,collision,13
252,parallel,success,36
253,parallel,success,41
254,parallel,collision,26
255,parallel,collision,24
256,parallel,collision,8
257,parallel,collision,8
258,parallel,success,28
259,parallel,collision,31
260,parallel,collision,30
261,parallel,collision,43
262,parallel,collision,8
263,parallel,success,48
264,parallel,success,32
265,parallel,collision,6
266,parallel,collision,24
267,parallel,collision,4
268,parallel,success,36
269,parallel,collision,9
270,parallel,collision,33
271,parallel,collision,8
272,parallel,collision,16
273,parallel,collision,12
274,parallel,collision,11
275,parallel,collision,8
276,parallel,collision,37
277,parallel,collision,24
278,parallel,collision,11
279,parallel,collision,52
280,parallel,success,46
281,parallel,success,34
282,parallel,collision,28
283,parallel,collision,8
284,parallel,collision,12
285,parallel,collision,27
286,parallel,success,27
287,parallel,collision,37
288,parallel,collision,9
289,parallel,collision,7
290,parallel,collision,9
291,parallel,collision,25
292,parallel,success,60
293,parallel,collision,7
294,parallel,collision,31
295,parallel,collision,25
296,parallel,collision,6
297,parallel,success,50
298,parallel,success,34
299,parallel,collision,7
