idx,scenario,outcome,num_steps
146,random,collision,20
147,random,success,57
148,random,collision,37
149,random,success,23
150,random,collision,21
151,random,collision,3
152,random,collision,22
153,random,success,50
154,random,success,34
155,random,collision,18
156,random,collision,4
157,random,collision,47
158,random,collision,25
159,random,collision,77
160,random,collision,34
161,random,collision,38
162,random,collision,3
163,random,collision,23
164,random,collision,16
165,random,collision,24
166,random,collision,9
167,random,collision,23
168,random,collision,14
169,random,collision,18
170,random,success,47
171,random,collision,29
172,random,collision,31
173,random,collision,15
174,random,collision,24
175,random,collision,2
176,random,success,43
177,random,collision,1
178,random,success,52
179,random,collision,14
180,random,success,59
181,random,success,49
182,random,success,23
183,random,success,109
184,random,collision,14
185,random,collision,33
186,random,collision,30
187,random,collision,18
188,random,success,35
189,random,collision,2
190,random,collision,12
191,random,success,44
192,random,collision,18
193,random,collision,21
194,random,collision,8
195,random,success,41
196,random,collision,10
197,random,success,49
198,random,success,46
199,random,collision,30
200,parallel,collision,22
201,parallel,collision,27
202,parallel,collision,8
203,parallel,collision,20
204,parallel,collision,32
205,parallel,collision,21
206,parallel,collision,59
207,parallel,collision,37
208,parallel,success,25
209,parallel,success,61
210,parallel,success,56
211,parallel,success,37
212,parallel,collision,10
213,parallel,collision,12
214,parallel,collision,18
215,parallel,collision,30
216,parallel,collision,36
217,parallel,collision,9
218,parallel,collision,8
219,parallel,success,35
220,parallel,collision,28
221,parallel,collision,30
222,parallel,success,39
223,parallel,collision,22
224,parallel,collision,7
225,parallel,success,31
226,parallel,collision,8
227,parallel,collision,10
228,parallel,success,31
229,parallel,collision,8
230,parallel,collision,8
231,parallel,success,37
232,parallel,success,48
233,parallel,collision,13
234,parallel,success,25
235,parallel,success,40
236,parallel,collision,14
237,parallel,collision,120
238,parallel,success,30
239,parallel,success,34
240,parallel,collision,14
241,parallel,collision,12
242,parallel,success,30
243,parallel,success,39
244,parallel,success,27
245,parallel,success,23
246,parallel,success,31
247,parallel,collision,110
248,parallel,collision,21
249,parallel,collision,28
250,parallel,success,66
251,parallel,success,30
252,parallel,collision,9
253,parallel,success,36
254,parallel,collision,26
255,parallel,collision,20
256,parallel,success,44
257,parallel,collision,24
258,parallel,success,47
259,parallel,collision,31
260,parallel,success,46
261,parallel,success,56
262,parallel,collision,9
263,parallel,success,41
264,parallel,collision,49
265,parallel,collision,25
266,parallel,success,56
267,parallel,collision,4
268,parallel,success,126
269,parallel,collision,8
270,parallel,collision,31
271,parallel,collision,11
272,parallel,success,46
273,parallel,success,39
274,parallel,collision,24
275,parallel,collision,8
276,parallel,collision,40
277,parallel,collision,44
278,parallel,collision,7
279,parallel,collision,32
280,parallel,collision,21
281,parallel,collision,32
282,parallel,collision,25
283,parallel,success,38
284,parallel,success,41
285,parallel,collision,6
286,parallel,success,24
287,parallel,success,35
288,parallel,collision,15
289,parallel,collision,7
290,parallel,success,37
291,parallel,collision,33
292,parallel,success,62
293,parallel,success,39
294,parallel,collision,33
295,parallel,collision,32
296,parallel,success,36
297,parallel,success,36
298,parallel,success,33
299,parallel,collision,7
