idx,scenario,outcome,num_steps
248,parallel,collision,9
249,parallel,success,52
250,parallel,collision,14
251,parallel,success,31
252,parallel,collision,7
253,parallel,success,42
254,parallel,collision,53
255,parallel,success,55
256,parallel,collision,9
257,parallel,collision,28
258,parallel,success,26
259,parallel,collision,9
260,parallel,success,44
261,parallel,collision,26
262,parallel,collision,9
263,parallel,success,57
264,parallel,collision,27
265,parallel,collision,22
266,parallel,collision,46
267,parallel,collision,6
268,parallel,collision,26
269,parallel,collision,10
270,parallel,collision,56
271,parallel,collision,9
272,parallel,collision,23
273,parallel,collision,8
274,parallel,collision,8
275,parallel,collision,9
276,parallel,collision,47
277,parallel,success,42
278,parallel,collision,34
279,parallel,success,76
280,parallel,success,49
281,parallel,success,33
282,parallel,collision,26
283,parallel,collision,6
284,parallel,collision,13
285,parallel,collision,8
286,parallel,success,23
287,parallel,collision,50
288,parallel,collision,7
289,parallel,collision,28
290,parallel,collision,9
291,parallel,collision,24
292,parallel,collision,14
293,parallel,collision,8
294,parallel,collision,24
295,parallel,collision,11
296,parallel,collision,6
297,parallel,collision,9
298,parallel,collision,28
299,parallel,collision,10
