idx,scenario,outcome,num_steps
220,parallel,success,141
221,parallel,collision,33
222,parallel,success,29
223,parallel,collision,38
224,parallel,collision,21
225,parallel,collision,11
226,parallel,success,110
227,parallel,collision,24
228,parallel,success,28
229,parallel,collision,8
230,parallel,collision,9
231,parallel,collision,24
232,parallel,collision,105
233,parallel,collision,7
234,parallel,collision,27
235,parallel,success,96
236,parallel,collision,13
237,parallel,collision,29
238,parallel,collision,28
239,parallel,success,32
240,parallel,collision,13
241,parallel,collision,31
242,parallel,collision,8
243,parallel,collision,108
244,parallel,collision,63
245,parallel,collision,13
246,parallel,collision,39
247,parallel,collision,57
248,parallel,collision,50
249,parallel,collision,130
250,parallel,collision,83
251,parallel,success,30
252,parallel,collision,7
253,parallel,collision,29
254,parallel,collision,25
255,parallel,collision,25
256,parallel,success,46
257,parallel,collision,62
258,parallel,collision,51
259,parallel,success,96
260,parallel,collision,36
261,parallel,collision,29
262,parallel,collision,9
263,parallel,collision,14
264,parallel,collision,11
265,parallel,collision,6
266,parallel,collision,19
267,parallel,collision,10
268,parallel,collision,36
269,parallel,collision,7
270,parallel,collision,29
271,parallel,collision,9
272,parallel,success,65
273,parallel,collision,29
274,parallel,collision,23
275,parallel,collision,31
276,parallel,collision,27
277,parallel,collision,57
278,parallel,collision,6
279,parallel,success,96
280,parallel,collision,24
281,parallel,collision,83
282,parallel,collision,88
283,parallel,collision,54
284,parallel,collision,9
285,parallel,collision,6
286,parallel,success,26
287,parallel,collision,33
288,parallel,collision,20
289,parallel,collision,7
290,parallel,success,108
291,parallel,success,130
292,parallel,collision,40
293,parallel,collision,27
294,parallel,collision,50
295,parallel,collision,11
296,parallel,collision,8
297,parallel,success,76
298,parallel,collision,11
299,parallel,collision,6
