idx,scenario,outcome,num_steps
205,parallel,success,49
206,parallel,collision,39
207,parallel,collision,6
208,parallel,collision,25
209,parallel,success,33
210,parallel,collision,21
211,parallel,success,49
212,parallel,collision,12
213,parallel,success,42
214,parallel,success,78
215,parallel,collision,32
216,parallel,collision,38
217,parallel,collision,7
218,parallel,collision,22
219,parallel,success,40
220,parallel,success,35
221,parallel,collision,23
222,parallel,collision,39
223,parallel,collision,52
224,parallel,collision,6
225,parallel,collision,26
226,parallel,collision,38
227,parallel,success,55
228,parallel,success,54
229,parallel,collision,8
230,parallel,collision,10
231,parallel,collision,48
232,parallel,collision,26
233,parallel,collision,7
234,parallel,success,28
235,parallel,collision,64
236,parallel,success,70
237,parallel,collision,23
238,parallel,success,99
239,parallel,success,34
240,parallel,success,63
241,parallel,collision,107
242,parallel,collision,8
243,parallel,success,109
244,parallel,success,31
245,parallel,success,115
246,parallel,collision,47
247,parallel,success,44
248,parallel,collision,8
249,parallel,success,38
250,parallel,collision,47
251,parallel,success,36
252,parallel,collision,82
253,parallel,success,51
254,parallel,collision,24
255,parallel,collision,29
256,parallel,collision,38
257,parallel,collision,38
258,parallel,collision,24
259,parallel,collision,32
260,parallel,success,44
261,parallel,collision,24
262,parallel,collision,50
263,parallel,collision,19
264,parallel,success,28
265,parallel,collision,9
266,parallel,collision,35
267,parallel,collision,7
268,parallel,success,37
269,parallel,collision,8
270,parallel,success,49
271,parallel,success,33
272,parallel,success,65
273,parallel,collision,36
274,parallel,collision,21
275,parallel,success,36
276,parallel,collision,93
277,parallel,collision,12
278,parallel,collision,7
279,parallel,collision,28
280,parallel,success,76
281,parallel,success,35
282,parallel,collision,25
283,parallel,success,70
284,parallel,collision,12
285,parallel,collision,24
286,parallel,success,28
287,parallel,collision,57
288,parallel,collision,11
289,parallel,collision,6
290,parallel,success,39
291,parallel,success,43
292,parallel,collision,9
293,parallel,collision,21
294,parallel,success,41
295,parallel,collision,28
296,parallel,success,57
297,parallel,collision,29
298,parallel,success,31
299,parallel,collision,6
