idx,scenario,outcome,num_steps
212,parallel,success,42
213,parallel,collision,24
214,parallel,collision,19
215,parallel,collision,11
216,parallel,collision,51
217,parallel,collision,12
218,parallel,collision,28
219,parallel,success,43
220,parallel,success,32
221,parallel,collision,29
222,parallel,collision,27
223,parallel,collision,26
224,parallel,collision,54
225,parallel,success,27
226,parallel,collision,7
227,parallel,success,49
228,parallel,collision,15
229,parallel,success,24
230,parallel,success,49
231,parallel,success,45
232,parallel,success,45
233,parallel,collision,6
234,parallel,success,24
235,parallel,collision,30
236,parallel,collision,10
237,parallel,collision,47
238,parallel,success,29
239,parallel,success,33
240,parallel,collision,7
241,parallel,success,44
242,parallel,collision,8
243,parallel,collision,26
244,parallel,collision,30
245,parallel,collision,6
246,parallel,collision,25
247,parallel,collision,24
248,parallel,collision,11
249,parallel,success,37
250,parallel,success,71
251,parallel,success,27
252,parallel,collision,8
253,parallel,collision,13
254,parallel,success,37
255,parallel,collision,65
256,parallel,collision,27
257,parallel,success,30
258,parallel,success,27
259,parallel,collision,9
260,parallel,success,41
261,parallel,collision,24
262,parallel,collision,32
263,parallel,collision,9
264,parallel,collision,26
265,parallel,collision,27
266,parallel,collision,8
267,parallel,collision,6
268,parallel,collision,8
269,parallel,collision,9
270,parallel,collision,58
271,parallel,collision,10
272,parallel,success,81
273,parallel,collision,27
274,parallel,collision,8
275,parallel,collision,8
276,parallel,collision,45
277,parallel,collision,34
278,parallel,success,34
279,parallel,collision,70
280,parallel,success,54
281,parallel,success,30
282,parallel,collision,31
283,parallel,collision,8
284,parallel,collision,11
285,parallel,collision,33
286,parallel,success,27
287,parallel,collision,47
288,parallel,collision,10
289,parallel,collision,9
290,parallel,collision,10
291,parallel,success,29
292,parallel,collision,29
293,parallel,collision,31
294,parallel,success,47
295,parallel,collision,27
296,parallel,collision,6
297,parallel,collision,11
298,parallel,success,27
299,parallel,collision,8
