idx,scenario,outcome,num_steps
102,random,collision,15
103,random,collision,12
104,random,collision,55
105,random,success,44
106,random,collision,39
107,random,collision,13
108,random,collision,20
109,random,collision,29
110,random,collision,32
111,random,collision,6
112,random,collision,13
113,random,success,53
114,random,success,38
115,random,collision,4
116,random,collision,35
117,random,collision,15
118,random,success,40
119,random,collision,2
120,random,collision,27
121,random,collision,48
122,random,collision,40
123,random,success,56
124,random,collision,35
125,random,collision,4
126,random,collision,12
127,random,success,34
128,random,collision,3
129,random,collision,12
130,random,collision,34
131,random,collision,19
132,random,success,55
133,random,success,30
134,random,collision,28
135,random,collision,19
136,random,collision,18
137,random,success,61
138,random,collision,48
139,random,collision,87
140,random,success,53
141,random,collision,23
142,random,success,81
143,random,success,46
144,random,success,49
145,random,collision,38
146,random,collision,31
147,random,collision,35
148,random,success,57
149,random,success,29
150,random,collision,44
151,random,collision,4
152,random,success,43
153,random,collision,53
154,random,collision,17
155,random,collision,15
156,random,collision,4
157,random,collision,180
158,random,success,59
159,random,success,50
160,random,success,62
161,random,collision,11
162,random,collision,4
163,random,collision,23
164,random,collision,26
165,random,collision,19
166,random,collision,5
167,random,collision,27
168,random,collision,9
169,random,collision,16
170,random,collision,42
171,random,collision,43
172,random,collision,14
173,random,collision,63
174,random,collision,21
175,random,collision,2
176,random,collision,41
177,random,collision,1
178,random,success,62
179,random,collision,31
180,random,collision,27
181,random,collision,3
182,random,success,33
183,random,collision,41
184,random,collision,5
185,random,collision,3
186,random,collision,25
187,random,collision,27
188,random,success,46
189,random,collision,2
190,random,collision,12
191,random,success,47
192,random,collision,29
193,random,collision,7
194,random,collision,7
195,random,success,45
196,random,collision,10
197,random,success,58
198,random,collision,27
199,random,collision,29
200,parallel,collision,10
201,parallel,collision,8
202,parallel,collision,5
203,parallel,collision,10
204,parallel,collision,10
205,parallel,collision,10
206,parallel,collision,26
207,parallel,collision,7
208,parallel,collision,26
209,parallel,collision,28
210,parallel,collision,20
211,parallel,collision,16
212,parallel,success,38
213,parallel,collision,20
214,parallel,collision,51
215,parallel,success,49
216,parallel,collision,32
217,parallel,collision,8
218,parallel,success,50
219,parallel,success,45
220,parallel,collision,29
221,parallel,collision,11
222,parallel,success,38
223,parallel,collision,23
224,parallel,success,72
225,parallel,success,27
226,parallel,collision,7
227,parallel,collision,23
228,parallel,success,29
229,parallel,success,38
230,parallel,collision,20
231,parallel,collision,25
232,parallel,success,48
233,parallel,collision,8
234,parallel,success,28
235,parallel,collision,22
236,parallel,collision,7
237,parallel,collision,33
238,parallel,success,31
239,parallel,success,33
240,parallel,collision,8
241,parallel,success,43
242,parallel,collision,7
243,parallel,collision,10
244,parallel,success,30
245,parallel,collision,6
246,parallel,success,28
247,parallel,collision,24
248,parallel,collision,9
249,parallel,success,51
250,parallel,collision,12
251,parallel,success,30
252,parallel,collision,8
253,parallel,collision,7
254,parallel,success,42
255,parallel,collision,44
256,parallel,collision,22
257,parallel,collision,27
258,parallel,collision,33
259,parallel,collision,8
260,parallel,success,105
261,parallel,success,70
262,parallel,collision,11
263,parallel,collision,6
264,parallel,collision,48
265,parallel,collision,21
266,parallel,success,76
267,parallel,collision,38
268,parallel,collision,11
269,parallel,collision,9
270,parallel,collision,29
271,parallel,collision,8
272,parallel,collision,25
273,parallel,collision,30
274,parallel,collision,8
275,parallel,collision,9
276,parallel,collision,46
277,parallel,collision,27
278,parallel,collision,21
279,parallel,success,59
280,parallel,collision,21
281,parallel,success,34
282,parallel,collision,10
283,parallel,collision,7
284,parallel,collision,15
285,parallel,collision,23
286,parallel,success,24
287,parallel,collision,39
288,parallel,collision,8
289,parallel,collision,25
290,parallel,collision,9
291,parallel,success,32
292,parallel,collision,35
293,parallel,collision,7
294,parallel,success,62
295,parallel,success,32
296,parallel,collision,6
297,parallel,success,109
298,parallel,collision,28
299,parallel,collision,9
