idx,scenario,outcome,num_steps
151,random,collision,4
152,random,success,51
153,random,collision,11
154,random,success,34
155,random,collision,14
156,random,collision,36
157,random,collision,51
158,random,collision,20
159,random,collision,38
160,random,success,59
161,random,success,65
162,random,collision,3
163,random,collision,24
164,random,collision,17
165,random,collision,17
166,random,collision,5
167,random,collision,26
168,random,collision,31
169,random,collision,36
170,random,collision,27
171,random,collision,33
172,random,success,35
173,random,success,48
174,random,collision,39
175,random,collision,29
176,random,success,44
177,random,collision,1
178,random,success,55
179,random,collision,14
180,random,collision,16
181,random,collision,5
182,random,success,23
183,random,collision,25
184,random,collision,8
185,random,collision,32
186,random,collision,29
187,random,collision,36
188,random,success,43
189,random,collision,3
190,random,success,38
191,random,success,48
192,random,collision,18
193,random,collision,26
194,random,collision,7
195,random,collision,42
196,random,collision,21
197,random,success,38
198,random,collision,33
199,random,success,59
200,parallel,collision,25
201,parallel,success,24
202,parallel,collision,5
203,parallel,collision,12
204,parallel,success,39
205,parallel,collision,9
206,parallel,collision,33
207,parallel,collision,8
208,parallel,collision,26
209,parallel,success,36
210,parallel,collision,20
211,parallel,success,32
212,parallel,success,33
213,parallel,collision,12
214,parallel,success,50
215,parallel,collision,37
216,parallel,collision,32
217,parallel,collision,40
218,parallel,success,66
219,parallel,collision,39
220,parallel,success,30
221,parallel,collision,41
222,parallel,collision,29
223,parallel,success,47
224,parallel,collision,7
225,parallel,success,26
226,parallel,collision,10
227,parallel,collision,9
228,parallel,success,28
229,parallel,success,28
230,parallel,collision,6
231,parallel,collision,26
232,parallel,collision,49
233,parallel,collision,7
234,parallel,success,25
235,parallel,collision,23
236,parallel,collision,8
237,parallel,collision,27
238,parallel,success,23
239,parallel,success,32
240,parallel,collision,6
241,parallel,success,39
242,parallel,collision,7
243,parallel,success,46
244,parallel,collision,27
245,parallel,success,23
246,parallel,success,29
247,parallel,collision,24
248,parallel,collision,9
249,parallel,collision,29
250,parallel,collision,43
251,parallel,success,28
252,parallel,collision,8
253,parallel,collision,31
254,parallel,collision,15
255,parallel,success,56
256,parallel,success,45
257,parallel,collision,7
258,parallel,success,32
259,parallel,collision,55
260,parallel,collision,60
261,parallel,collision,50
262,parallel,success,33
263,parallel,success,37
264,parallel,collision,12
265,parallel,success,70
266,parallel,collision,23
267,parallel,collision,5
268,parallel,success,38
269,parallel,collision,10
270,parallel,collision,35
271,parallel,collision,8
272,parallel,collision,28
273,parallel,success,34
274,parallel,success,39
275,parallel,success,39
276,parallel,collision,58
277,parallel,collision,26
278,parallel,collision,11
279,parallel,collision,46
280,parallel,collision,21
281,parallel,success,66
282,parallel,success,30
283,parallel,success,40
284,parallel,collision,10
285,parallel,collision,6
286,parallel,success,23
287,parallel,success,40
288,parallel,collision,8
289,parallel,collision,7
290,parallel,collision,8
291,parallel,collision,43
292,parallel,collision,10
293,parallel,success,38
294,parallel,collision,28
295,parallel,collision,27
296,parallel,success,83
297,parallel,collision,9
298,parallel,collision,10
299,parallel,collision,6
