idx,scenario,outcome,num_steps
248,parallel,success,31
249,parallel,collision,29
250,parallel,collision,50
251,parallel,success,29
252,parallel,collision,8
253,parallel,collision,23
254,parallel,collision,18
255,parallel,success,47
256,parallel,success,51
257,parallel,collision,28
258,parallel,collision,23
259,parallel,success,42
260,parallel,collision,27
261,parallel,collision,45
262,parallel,collision,10
263,parallel,success,35
264,parallel,success,35
265,parallel,collision,7
266,parallel,collision,25
267,parallel,collision,5
268,parallel,success,90
269,parallel,collision,8
270,parallel,success,75
271,parallel,collision,11
272,parallel,collision,24
273,parallel,collision,23
274,parallel,collision,22
275,parallel,collision,7
276,parallel,success,40
277,parallel,collision,14
278,parallel,collision,7
279,parallel,collision,42
280,parallel,collision,38
281,parallel,success,28
282,parallel,collision,27
283,parallel,success,36
284,parallel,collision,10
285,parallel,collision,7
286,parallel,success,26
287,parallel,collision,39
288,parallel,collision,9
289,parallel,collision,6
290,parallel,collision,43
291,parallel,success,65
292,parallel,collision,8
293,parallel,collision,22
294,parallel,collision,53
295,parallel,collision,13
296,parallel,collision,7
297,parallel,collision,24
298,parallel,success,32
299,parallel,collision,8
